,base_to_comp_sun_morning,base_to_comp_sun_day,base_to_comp_sun_evening,base_to_comp_sun_night,base_to_comp_mon_morning,base_to_comp_mon_day,base_to_comp_mon_evening,base_to_comp_mon_night,base_to_comp_tue_morning,base_to_comp_tue_day,base_to_comp_tue_evening,base_to_comp_tue_night,base_to_comp_wed_morning,base_to_comp_wed_day,base_to_comp_wed_evening,base_to_comp_wed_night,base_to_comp_thu_morning,base_to_comp_thu_day,base_to_comp_thu_evening,base_to_comp_thu_night,base_to_comp_fri_morning,base_to_comp_fri_day,base_to_comp_fri_evening,base_to_comp_fri_night,base_to_comp_sat_morning,base_to_comp_sat_day,base_to_comp_sat_evening,base_to_comp_sat_night,comp_to_base_sun_morning,comp_to_base_sun_day,comp_to_base_sun_evening,comp_to_base_sun_night,comp_to_base_mon_morning,comp_to_base_mon_day,comp_to_base_mon_evening,comp_to_base_mon_night,comp_to_base_tue_morning,comp_to_base_tue_day,comp_to_base_tue_evening,comp_to_base_tue_night,comp_to_base_wed_morning,comp_to_base_wed_day,comp_to_base_wed_evening,comp_to_base_wed_night,comp_to_base_thu_morning,comp_to_base_thu_day,comp_to_base_thu_evening,comp_to_base_thu_night,comp_to_base_fri_morning,comp_to_base_fri_day,comp_to_base_fri_evening,comp_to_base_fri_night,comp_to_base_sat_morning,comp_to_base_sat_day,comp_to_base_sat_evening,comp_to_base_sat_night
84,9.374634586644849,25.94769655680041,20.02513214124101,7.067519714319148,39.21372572820851,35.610296670336,22.67111228654083,2.343041530948122,51.445080455010384,39.77867145520506,22.877907324320276,2.7384896713275997,46.50666009660037,40.28902059985246,26.67044714175037,2.7133599972039337,46.31749319734205,32.14729699258978,21.346775468623328,2.8902411398357244,34.50381645552406,31.936234624152377,20.325689155350922,3.1029804533938288,14.096136842648548,27.28151001191142,18.462572968817515,5.4570539162700005,7.5467477181624885,27.323763069786914,17.637453111340648,14.71966139778832,17.016240018340394,58.659084506809556,29.089329045015457,4.2072411021426435,19.224838641341346,52.91886506786776,43.87832905930333,2.6368823781127646,18.33262007994474,47.37316791895435,37.171686868883796,3.3566636759817197,16.429292342820705,46.4136479501511,36.56983665432808,5.132408947726779,13.562551803918433,40.62502743223763,25.64922027908979,4.719791728018799,9.44077445174125,27.618070210575656,22.898614127861073,12.018429222973275
85,9.436906200522225,24.409200809247583,16.913703793952024,7.7025930117505315,40.094796949988186,30.225811301369628,19.735956150776047,3.2780381498955906,46.96610970700971,31.35443841291847,20.65824680909144,2.7297806386937937,45.06319218748201,35.50109715908381,24.470502858630358,2.7998463154466684,37.93407259843086,29.378852302190477,20.582764353362485,3.1233688556861345,28.945839129675797,28.97310011644105,16.98345169675437,3.2366862295725416,13.951443722111172,26.46376639468053,17.94202424358727,5.762178204461592,6.544379044710946,27.233214963082165,17.34564494396151,11.243143256624217,14.62905540671935,55.087988089767904,26.261580056188446,3.0888572920905943,15.59738383096643,50.82337071502438,37.43426472111836,2.106603462646158,15.985395355785629,53.245326989782725,30.744929636012493,3.1480794251251876,15.588353226396041,46.34211713152368,31.397479877143144,3.152935128196952,12.396337143739371,41.97524854039115,24.399342159858243,3.791814131507046,8.957144050120895,30.673909673282466,22.278524835217812,7.901675194778752
86,19.854532845857996,74.27000133534939,46.96047028461586,13.197897484940645,42.929168863244826,75.98314507936017,52.133681223390596,6.155066164157001,51.16009097423204,81.49949104789295,53.738498456152335,5.157174062773448,52.394633342756876,78.6515356105488,50.8208173525133,6.05421676560281,55.42485342466373,72.41281717268396,54.835158799285146,5.891954995738887,43.21616160269339,66.94052608183048,37.45043237740579,5.91081439555315,26.628858823764176,73.46573722849301,46.11417748235603,11.628343100728802,16.115979778094246,77.78631245429669,48.38981802894368,16.810655166719645,26.49755622219574,77.05015342251774,60.438394284724566,5.416492559683686,24.847502450311918,83.12828611063436,65.23070269050072,4.8260295466048015,28.31592553891098,88.67427810593607,59.39310856408696,6.34944365543387,30.38555143928897,76.36469375124932,61.887853185446396,5.449642272050458,22.11763762759985,70.47432378776944,44.50063029430242,6.90913585231012,17.66529480264805,63.20793829899282,47.43784361063817,13.41175846587616
87,20.624335348476816,65.5063105778676,42.66504111655523,15.521010639980936,45.96107523055117,70.80852784994973,51.23970586386207,6.028169239097662,48.72312558423061,73.05217488477548,52.70716048085959,4.5275802226202515,44.532249657220525,71.8031628246401,44.465236525600275,6.040828734403802,54.908766553288636,67.68648065410441,52.87664625573936,6.173134936167765,46.49759206534411,59.738439465971766,36.19448313089051,5.992764068184873,22.28988555442852,61.613754110475035,41.708586545038926,15.427804205071602,16.670705192891795,71.90123032602176,46.78840083578385,11.615804787452713,49.35885655299261,67.7830329392176,52.33709621780787,4.617811860708306,43.57166915616452,71.28683198034808,53.631305536975766,3.971399042955605,45.52628883234379,73.91630606697952,49.441686081198384,5.2751344057143035,50.474997306159764,66.25408217928705,54.825459775802095,4.9879991060628575,38.890553015061116,64.93421463188935,42.70185884848966,4.8037434703126864,18.473433980428823,57.947847265457625,40.35177155208139,11.139173718973842
88,44.51447240350456,152.3714826173935,96.61834692417489,39.82453130549021,86.19680576469116,171.5931828854435,111.88888610857046,15.955907453331328,91.49487884964049,175.67010069604947,124.33487352148968,10.929993667121451,98.2487701375314,181.22005446900758,127.87219446245508,13.504006011425417,106.31475605590603,161.9486454928395,117.55397109005051,14.569028750988975,81.81202734069655,158.47788030951529,102.63560268662441,16.429923516744157,55.00680891571343,158.62047829466474,94.25400179126473,41.6686982270239,42.378924529836304,163.0292789867269,108.85764682712768,34.27820929026631,95.14682411768626,157.4810735359468,146.825550934101,12.366345529835023,96.49986060980206,151.86359597723282,129.61188200106056,8.588940236193633,94.02383446591965,190.05336007309796,126.40406191507583,12.016363991385145,89.58771771639626,159.4628420766869,128.80235499644795,13.463516348216926,81.08611425656831,142.3710248496668,112.9092078562508,13.438100121118916,46.05114963011752,182.66881960932812,115.61896017527366,26.665166573474462
89,53.074514474939214,186.75272782878116,131.8071829769634,42.354562633856716,102.48575187249553,175.5952361637481,167.3988802680451,13.681795684316404,88.04365308526452,215.54779571263236,150.40530196960233,12.043085719144209,117.40649252194909,193.9230030068125,181.59795694601516,14.591511410145376,117.13637929549192,197.6956339013385,157.51901855720334,22.513864550570656,88.08423898797446,158.2962996733679,109.77918991384199,16.15162075865277,69.23749131680388,164.83869971499672,117.16750320738208,35.59933971121007,47.267721275186226,172.57260320561528,112.07381145663417,33.8656844530288,109.61428147969393,167.18537474859423,126.36667658593412,14.264020016139138,101.34962584916721,192.03130261903397,156.92708907926058,11.790231066121189,120.1846450955558,191.81960631303002,150.91360231338112,13.780785401031984,130.7426709597777,168.44086130559992,141.59469403657226,19.23382772836157,109.61868849516038,167.79697310879652,126.58386982980366,15.98792122848013,61.646010103806205,189.15438728146927,111.66303671555507,32.69240494993437
90,42.53232447838259,163.13690596123325,106.215884412419,44.241179550359696,95.34185915656188,195.69532086903592,138.66962093586798,11.415204655395009,93.83705559624435,193.73757020299948,142.14657001945886,9.58640134969433,91.23175979534753,201.9952536851836,146.59796964038858,11.355362927184073,102.24319826944019,170.32632037809879,122.36260794232456,14.001195141167102,83.86069741982328,170.59271947745873,114.44078446606825,13.022909986538235,53.83465900388914,151.15292626294536,97.78688335286601,31.570516825680183,45.01287482639606,166.56713183161787,113.07986969606806,31.516695974339918,95.09545798397343,165.59753456389822,119.08546291283828,12.359233468823522,98.63848180942428,169.70070205612691,128.51140533079024,8.507685285810576,100.39986991830887,190.67410241380304,132.1819665940006,12.889625628858505,99.7338615778919,156.45024418269682,123.86757438748853,12.246107158597535,89.90156176580352,144.13212905082497,104.81226093654827,12.66907368018728,55.67867604299341,162.0195172623662,102.70909108520432,26.039126099265054
91,4.120026095739629,18.610801500635333,13.092788163311255,6.4389177689836865,10.102821750675886,27.39995236375096,16.520463787122278,1.7984208201569467,9.625640757846938,25.232709895802113,16.51170546349853,1.4282452970320145,10.707861841334037,27.400160421438276,18.414129095115303,2.115278481774615,9.647682988512841,23.824553735572387,17.494482448325076,2.3905611187324984,8.76305288263227,21.04145026958939,14.35166193536788,1.9897729091034662,5.736866198117886,16.556012428174515,14.239539656233578,4.579471600862695,5.203673239575629,19.89158555710218,11.291787317884145,2.7256121355750373,14.368463506576854,21.4456437524418,13.789500994391977,1.2343510746884043,14.57692428486309,20.776538794953417,12.454119850658643,1.1389772795785147,14.398180182077317,21.025028286264632,14.610510104501607,1.1375390107600578,13.602608858900552,18.012045920291033,12.804985562941603,1.451654123066969,11.532609753392727,22.373534446812936,11.737444495670873,1.3150503481562068,7.5853664161085055,22.489407904462144,10.99038854986348,1.8258481096558967
92,4.885211201058042,22.937697397314224,16.386111691510962,6.536885983735864,10.724748222917851,30.922450802206075,19.715707386899417,1.964117127574153,11.238880156857023,32.381219035240946,17.74549923495857,1.9210915401345254,12.17864522261465,31.455073699009763,23.52405770815562,2.5333290025474007,11.014691289573125,29.891706416146604,19.52031568735497,2.3887228466597437,10.196917058522239,25.29264455369451,18.26181964483313,2.206935158923898,6.558806938308558,22.941016966260694,16.306277060873782,4.820307605556711,6.095080146970309,21.91654942465892,13.54210199922359,5.1584959384653795,17.868960258296227,26.701046291586728,16.533546993901158,1.8698599413944244,15.550595521576554,26.42555063708635,14.86072834571439,1.7481714463660705,17.593109989002407,26.646684991461974,17.465570326427898,1.7154921882374998,17.74184664993342,23.373370662991178,14.800591783225638,1.845008006612279,13.058461980072456,25.03119043066842,13.60697801504062,2.188262766862797,8.851837085748791,26.16823369893926,13.23147125292936,2.9889010144242762
93,4.027685748210778,19.145240951302025,14.231214627631312,7.304734586788593,10.070543197788151,28.057727201067532,16.743561089596675,1.941422836932999,9.625640757846938,25.52604934657393,17.112224548585505,1.5675496324947467,10.76978569525789,25.453376600373982,18.80328110432229,2.277886410251521,9.715526125767742,24.157678525210148,17.850072750092647,2.73703632824101,8.64194910865603,20.63100973402459,14.687741059951748,2.1104084259795552,5.56486122024178,15.659566130795353,14.816188629636402,6.859113395394247,5.345158431347977,18.55641512130892,11.773042339506544,2.7472071419412196,14.849088169442332,21.303698566441504,13.344461805390374,1.2382446041148751,15.747074503051444,20.78806315420137,12.176026268016571,1.129950023939417,17.36518282517894,20.62413206743921,14.616686542245882,1.1660587013367105,17.028468961870516,17.96311939905108,12.804985562941603,1.4198237182544264,11.744468284536897,21.980793233364803,11.4092170153886,1.288311786444679,8.551867862409944,21.822343273201735,10.930762823506425,1.868498485595746
94,4.027685748210778,18.748521465671402,12.901947872473775,6.161468918148496,10.102821750675886,26.563252348996517,16.294706585476188,1.7984208201569467,9.625640757846938,24.50962351496983,16.51170546349853,1.4087919498402703,10.707861841334037,25.453376600373982,18.136404842623612,2.089467282264211,9.647682988512841,23.272630991011336,17.389524917932764,2.373094275231172,8.615187244980447,20.37952739915516,14.099791914403518,1.9897729091034662,5.56486122024178,15.35437948550915,14.239539656233578,4.614619749010843,5.130560502628507,18.55641512130892,10.966266484550811,2.706991687395765,14.400404941045378,21.14918929798735,13.359427919848207,1.195928293445372,14.57692428486309,20.776538794953417,12.176026268016571,1.1342153748166097,14.398180182077317,20.62413206743921,14.616686542245882,1.1375390107600578,13.602608858900552,18.012045920291033,12.723736027452937,1.3937227081534163,11.532609753392727,21.82554716967948,11.4092170153886,1.288311786444679,7.90612981937191,20.9249653568878,10.78299682845517,1.8258481096558967
95,4.541231733011741,19.600257917783054,13.467988295909956,6.388298909422017,10.398923506469687,27.24285344703533,16.88222218002601,2.226391318898348,10.000696486364683,25.83081774000164,16.90321739319502,1.7311659310788559,11.266174147348877,26.963920804688748,18.848471799147905,2.181842194768355,10.131024162207948,23.650170591562304,17.6528756861541,2.572002215948213,8.778548023511902,21.531060562982734,14.536347192375565,2.291351217892696,5.962927853082804,16.08125829209561,14.546051727844679,4.902066533229776,5.462918847732903,19.12828045152039,11.848515525301138,3.390870960988248,14.604537040396746,24.02129868738967,14.10644229218551,2.4113676409930522,14.750801487908001,22.1646498494646,14.310622650886913,2.0600565525689656,14.607959231628172,22.037841672810064,15.73167481329816,1.6720810126095556,13.829383984040676,19.24833072805392,13.741523508743072,2.5225908176528895,11.566776420059393,23.131569478550823,12.346419730673617,1.9281052527047697,8.082785538650441,21.995142560894454,11.61053610320661,2.335377418987427
96,17.410194565929302,53.72863852597929,30.718754950858596,13.590258383323137,55.48743698986749,53.836508814546896,34.43368340085237,4.7338676924387375,57.81151352960306,64.2402495659294,42.808927281784236,2.822204377483356,61.647778142683144,55.027418686606495,38.44995932085478,3.966686425543005,51.86605644576187,45.78819420679004,31.949357815630734,4.516330914409274,51.50102023989808,48.72632993751364,29.17021995881241,4.706234015537425,22.703503422665655,57.70623613994968,31.475002329593146,10.557695822963963,11.728945154421023,63.82056617815011,30.36683402152856,11.40951391358015,22.53183293979056,79.17766112248239,43.18966481151354,3.0806858947090543,24.88280238436007,79.72604646562786,50.60545747226252,2.8143237683692273,26.642474221642264,77.14395508655353,42.127833665676405,4.274201453746819,24.032235443460948,73.87985529301051,40.21912347979517,3.8903626809983343,27.919371834465622,58.42456360721884,34.494077424335806,3.3374084123141987,14.53517102186288,59.307283112154856,28.855963821466176,7.92775915334585
97,14.614677992803342,30.70590932186311,15.080182195361125,5.305070586285313,56.82754248510948,45.277000944543694,19.26066830599166,2.683802531528231,67.66329984777535,42.8079312180978,19.633003254193007,2.426328461557363,62.66394796952916,44.14850278644589,23.572801963483393,3.0180288182348094,56.29875776950946,47.59890105164996,21.038575574799143,3.1024983751105095,55.32053508642373,65.22746078142774,20.055007512393214,2.066943118666147,28.77608235835416,52.44989053507851,17.280776154813818,3.5100525077657623,6.315603382207254,30.626133893028577,22.26212135934944,16.333528915544832,17.48523227175078,71.73074135545177,45.87084851470344,4.9759970768971975,16.77710064130713,70.94629870744943,46.264208762419045,1.5777172329026008,26.864321903815224,66.64998140866979,50.25915198469986,3.1488760828497986,17.56186432890962,64.96078087323974,41.61374965090859,5.111519590576125,24.107931649692997,43.97379501360775,35.512404648369454,5.096872999775745,8.555232059604961,39.691722076641895,32.337475779367274,10.818438898540903
98,20.497058330934824,68.02783265828994,49.604744267329934,7.5878355627664416,61.85689682465173,53.88420398349942,29.29437058477944,3.478751926109217,80.55683246508863,57.19283901666509,38.0745223963078,2.9779956353195605,131.47887141030571,66.33744009639068,37.527824470070264,3.999101821298714,128.79417422340768,63.558297489275695,44.81691002825424,4.627339965737169,49.95199119532942,55.11092977636676,37.030469568221804,3.04273158245591,29.323046705901902,67.89418036578655,40.86777035053315,5.585557369097538,15.084839433639138,50.96010313654421,60.425556131794835,19.820098719761983,22.976866578515224,76.50040797729211,67.44197421920066,6.48374534960468,20.087875709559388,90.4844778775314,78.39778161535405,5.179548050259711,31.602763458741496,103.75477169051226,67.58839506400838,7.098421744932156,23.063577545574116,70.22947310497584,52.99938878208581,8.892260909337143,25.752398774008437,89.88304204562907,42.92237448215637,6.908859986726983,19.459388714170924,58.18034547070342,47.82008544001798,13.177693482186523
