,base_to_comp_sun_morning,base_to_comp_sun_day,base_to_comp_sun_evening,base_to_comp_sun_night,base_to_comp_mon_morning,base_to_comp_mon_day,base_to_comp_mon_evening,base_to_comp_mon_night,base_to_comp_tue_morning,base_to_comp_tue_day,base_to_comp_tue_evening,base_to_comp_tue_night,base_to_comp_wed_morning,base_to_comp_wed_day,base_to_comp_wed_evening,base_to_comp_wed_night,base_to_comp_thu_morning,base_to_comp_thu_day,base_to_comp_thu_evening,base_to_comp_thu_night,base_to_comp_fri_morning,base_to_comp_fri_day,base_to_comp_fri_evening,base_to_comp_fri_night,base_to_comp_sat_morning,base_to_comp_sat_day,base_to_comp_sat_evening,base_to_comp_sat_night,comp_to_base_sun_morning,comp_to_base_sun_day,comp_to_base_sun_evening,comp_to_base_sun_night,comp_to_base_mon_morning,comp_to_base_mon_day,comp_to_base_mon_evening,comp_to_base_mon_night,comp_to_base_tue_morning,comp_to_base_tue_day,comp_to_base_tue_evening,comp_to_base_tue_night,comp_to_base_wed_morning,comp_to_base_wed_day,comp_to_base_wed_evening,comp_to_base_wed_night,comp_to_base_thu_morning,comp_to_base_thu_day,comp_to_base_thu_evening,comp_to_base_thu_night,comp_to_base_fri_morning,comp_to_base_fri_day,comp_to_base_fri_evening,comp_to_base_fri_night,comp_to_base_sat_morning,comp_to_base_sat_day,comp_to_base_sat_evening,comp_to_base_sat_night
90,4.2162492694605,15.101933734623907,10.918332110133942,5.71290755834386,9.403061422501121,18.600874156571216,14.63873285220954,1.49816515173294,10.406925604819932,19.061545329361287,15.268075514990885,1.2745234087646289,10.41664614300366,19.240356948497094,15.467865802886235,1.689732737819297,9.775761434925238,17.91609066783358,13.812145025309487,1.8230670134225853,8.447499982754971,15.723175011501146,12.239252084596382,1.9735618613205677,5.887970248155427,15.202034352454366,11.838010798384971,4.497926199166299,3.8531101300776864,15.934904396498387,10.177051171185246,3.2230506795216005,8.802889720946451,18.587236531922198,12.330206320572742,1.1608391669167972,9.789077311895287,18.954401892565958,13.698826289605886,0.9220948130235402,9.8046939564418,21.133544530621705,13.591331111392615,1.186992996068173,9.376467830165199,18.2512138382011,13.20583073861799,1.4523470970571857,8.221966344698702,16.046059782838626,11.663482636164204,1.1814654865306917,5.078503862411924,15.941403470792768,12.103444923237458,2.28306991865941
91,5.6242373823005165,18.214817763223937,13.235570460431648,6.867401542047648,10.157177065479653,24.273863862166124,16.52407224180155,3.404774373379081,11.657298722572556,23.466182107759572,17.599492881620154,2.20668505641778,12.160730369527677,26.140355806353487,17.866008076700965,2.68088294466363,10.57414775278471,23.403405925253395,15.576045488924715,3.209071589479075,9.465724364965697,22.534694472157522,14.808285211656006,3.087371220591328,7.485515033649304,18.057145272390933,13.719424728448857,5.8858096631652135,5.312693918340401,19.134322815648073,12.958635176351823,3.779937389166985,10.212327369845603,22.35829101108219,16.337005802440114,2.7662355166325647,11.16097661490109,21.303256678100034,17.58802700412944,1.763671540583223,10.878699608455218,24.942249819557496,17.73025407020226,2.2834488408075937,10.650440606826026,20.742910543003553,14.537528021448974,2.828138030682135,9.21099779387916,19.407954233883224,14.388048106056338,3.082835430522514,6.476074953670247,18.818354886731434,12.982086394065048,3.3284064029827887
92,23.35943630721674,49.82699453803264,18.355848803262106,3.9759886663732282,126.27934434454532,41.347723828697774,19.29730070858097,3.9678400771307514,173.47853757611603,48.79782197843702,16.433631138156535,4.954610142908046,145.27276338774843,87.53143426247685,20.091904454441494,3.0215189832972125,153.2606344304584,52.85395505429369,19.971688766036053,3.3211605061868914,148.05096828133216,50.375526187705624,20.676054992947662,2.274587921674569,83.68717190555746,65.74668373584075,19.867127801540192,4.982391398746536,4.45535748052435,73.84340630585837,47.19109292504977,45.01555211517802,70.78650606275419,126.57809032997883,52.287999755722154,6.470737759210738,44.971272684517714,135.16357461815528,81.14752326546167,3.771530261746409,42.777168705346405,104.59891769128009,78.90719162164828,5.927540048853598,62.3999986698178,101.46448924155092,68.72395372050511,8.248402120654664,36.3308490346691,71.39654511168213,53.75423266793004,8.378841136285756,6.135878964656193,82.91245118101543,49.041906249626074,37.66138989482205
93,23.551904039669274,69.74859621579128,28.43202794671153,5.859092867414383,65.7044669467549,48.539424745074186,28.947790975391964,3.869190478300965,72.2560265269181,56.984749143670925,33.38544460623321,3.311648495770846,81.7872154377607,64.65932431862365,34.77391118316372,3.942760006655506,74.6018797650744,60.21405595972191,33.42728887191961,4.381748401133445,64.91842280421389,57.75332327927848,28.01403140680296,2.6318319270892503,35.373370210876864,69.46252809230226,34.84084318452016,7.229160391047341,11.621449360389857,58.58590398993312,50.066431980761365,34.59568019327695,56.663390309221455,83.22206068219157,57.780799608299866,6.43336271930831,49.66103307114914,84.12454081670447,72.32881334761647,5.039076884604054,47.056249165920654,88.71847137609784,68.13237028343912,6.330769044588591,45.99537677931286,70.51582257322387,69.46998856940719,13.343278214632257,40.94495246182551,66.78689241860995,65.76175282186317,8.410313812367209,13.1805732180633,51.914421373603616,58.61136971011008,20.824165477006662
94,38.50076791837316,114.78380301123157,16.196765324354296,12.56784909182004,188.88155911511885,82.57916001173,36.890640717599574,6.073128057670107,189.30983643429016,175.6756490999765,75.35831470744398,4.255199270747926,183.0997079076773,154.1961809560746,97.56096850780206,8.44942263507651,240.21359736439155,78.27044634754328,80.58797210232676,9.328437019930014,232.8764769101678,215.09153459046746,38.34904933772866,7.805143770329097,157.9985437369904,57.75121755189357,69.58850086461747,13.357609319397584,9.275936862610843,245.15840321278043,32.88999910200631,51.303513891617555,196.83559870701228,115.12067973469836,155.5875947745047,4.537900591288676,147.20265439887066,145.80433037228823,158.24407230211744,4.1841968330127655,82.08387576075089,175.2965100285389,101.01499414173257,4.662323793852917,76.48594487329802,70.7303465577064,113.79640555676946,5.991895164326008,72.19988908366219,40.520650881587336,74.09777793598684,6.744733906557871,41.84254751057335,251.6779575482902,47.90956525001021,46.877239059166016
95,11.720754706243408,23.495029033583673,11.754614320738757,3.5876195865292466,25.15527141318163,25.678822445710395,14.534476506807493,1.6983851318473355,26.728686304552554,26.187302818618956,14.242831326133214,1.7687337259460028,26.21383131586254,29.66673886254992,15.567645225006624,1.833763085958047,25.54951018572009,25.176655131211923,13.174155058676646,2.1449822679036914,23.508043982384343,24.14185800338765,12.921618720715806,1.7020882627163063,19.317607870142655,31.541277760405457,13.5415204956985,4.081142855009711,4.29274282331526,21.62023280082506,17.60517690445208,10.15281226290919,43.320472501561035,33.059300932749665,24.848382206923315,2.983077042643399,15.10567987347239,31.385708322465142,40.50890479737531,1.4189967984762666,21.507901093920918,30.560361457865053,35.00099129822941,2.324747913561303,23.515345235958133,27.397154458844653,35.74761194125743,3.093440803845965,20.45385924737525,23.531877695174817,27.48104512033259,2.811628649600237,6.122277841291709,17.990293862849086,23.35008977111132,9.656699726956269
96,5.695194716509287,22.27563762871421,11.510381350734365,3.5113862531959144,14.02659947630754,20.725903851326827,14.226530613895601,1.701537685546817,16.046925886707474,20.39684895691095,13.495696115177527,1.7394005647882227,15.018052378872513,22.496588595242333,14.038396376236166,1.7610407879973216,14.26372748567307,20.60358823157844,12.870748318430776,2.2586191867069987,12.042427191296332,19.413320641442336,12.152970749076943,1.6862375856207452,7.736706445170602,19.47207919427654,13.69626080773049,5.934344516840362,4.053965027701865,18.1221763526096,14.380719310048084,8.027641758884831,30.107389243163365,23.544827262676264,15.736341151907727,2.2961956818611293,22.733851423610187,23.277914650212978,18.741289039808876,1.6329443520273939,21.43259670590016,23.908598821875497,18.266179667857088,1.9443207086728274,22.231140866086193,21.580683232832886,17.635353355283232,2.4104149332426896,19.769722711968736,19.379423923799703,15.015619228659613,1.763463250578071,5.821915498618203,17.541254636507123,13.690686827671616,5.55597353925787
97,7.083868169043192,22.450050275265713,11.622130654555399,3.6525400993497597,31.167694156971482,25.11757460598262,14.22724093135592,1.6254674671341667,37.0780656128915,20.85523628766592,13.497766146813994,1.7653988860720091,33.561922870874916,23.772931695803862,14.331926414756138,1.814437442373435,38.020827227137794,20.99222707366018,13.495806480604157,2.775274374670295,26.003848191911008,20.977453643327614,12.607424678723806,1.641504474920906,10.53476346452992,23.225563715991665,13.0134778257997,3.4651345601304064,4.2728542026438125,20.10890775321193,15.691896154867443,8.594968829840669,14.602706534459214,33.48580492859996,19.326644676164854,2.5242591802024332,14.062086794956333,31.653000178932444,26.521749229811988,1.9124845739680578,21.58913293130267,32.10670890135846,27.562070836065867,2.8872843134114556,24.00953372322905,28.256903664268588,23.053402900240577,2.945165556009454,20.368907602811536,26.391094099252108,19.963214790892515,2.9950452827822094,6.192838519302314,17.398467759394943,16.181983235250428,6.400652938676007
98,5.630701343585411,21.922474610990356,11.878929865488828,3.7191642608092157,13.072549926225332,22.62292950226421,14.853836108376147,1.6960285295772146,15.069281038558792,22.065983524772374,14.571926758870145,1.671794479553681,14.28285377420382,23.531188675701568,16.61335252996989,1.8519116763578252,13.985751635677946,20.488866171251242,13.971975811518922,2.5342182700249136,11.540445087117412,19.49536615744002,13.179347069786978,1.6607633682015381,8.120200684724482,20.284808689707905,13.80871637748527,2.915881638481105,5.076150975846859,18.417647410554054,13.99588783394968,5.527634525947871,12.872494846918155,23.97057032515293,14.849970640213712,2.063655008991494,13.76333180915311,23.04771890882123,16.754605951638318,1.5515848119767532,12.35290109392092,24.79483380046283,16.97909336101994,1.971572016588238,12.524793644648215,21.90218956629821,16.056044007373124,2.4328994048049974,11.395707019530366,18.875528362150636,14.678581609279863,1.670110657545894,6.499499598833506,17.205216280146896,13.36854701161928,4.979954408056644
99,4.60904521059981,19.992413382764827,11.807387302834318,3.6870226540945867,10.045545116193269,21.646052540889094,14.930038046161958,1.685675314624659,10.976864905361596,19.98466117628888,14.237512675865535,1.6435921072606559,11.29388006125497,21.829880057529877,13.949528230741937,1.8588643492863404,10.613601233730428,20.2037469131248,13.376656218334585,2.589918157960404,9.483136102341074,17.058269591819165,12.475053107256052,1.739076749261242,6.751614117790942,17.705430469581362,12.600967385353695,2.5494002052404756,5.10703713661275,17.76945301855732,12.413344649089543,5.021645273623006,21.168309950160086,21.88990673447612,13.913860662319614,1.541394092087744,13.184529924533503,23.37648814517369,14.90077193446692,1.2867170866933872,11.206961852003417,23.762140362379053,15.11314272360217,1.431330575481513,12.853346911955224,20.744900889448232,14.388187124680819,1.883228661332958,10.65405734325505,18.01012055941322,13.177942215628155,1.6074184264142999,7.156258785520565,17.944899061726847,12.253185513156016,3.9100325102487634
100,4.560321882760832,18.153897306107567,11.181610529663555,3.5113862531959144,15.248180153122018,20.22775670473507,13.862769832857214,1.840058292919442,18.021974460781855,19.818964743169435,13.23989963552956,1.698272873451937,17.07326435763317,20.96029886668309,13.412540094410728,1.8138958812619759,14.793467516947016,19.940002444085124,12.596336274486656,2.313542291496706,12.883956902608594,16.837448644805757,11.611717934137898,1.865145470613554,6.804710691681667,16.34124712051615,12.22318359772102,2.4482470543613215,4.023109294700221,17.002260468194862,11.637508809098069,3.362400267689833,10.054618307202757,25.372648626192163,13.336223431263468,1.3586138492084603,12.136261361498395,25.33935616097478,15.149923252058056,1.0009754318382025,10.889324966769731,24.952557792818933,13.973372272694233,1.3079179691794385,11.271543428198,23.370134992402505,14.794735229767376,1.6841498054080941,10.156060025913114,19.114655712467364,11.59953233302542,1.2791488554203476,5.768477163975627,15.927889405234177,11.634721685349167,2.612299395697519
101,11.869927709184083,39.13798543752297,12.65846159566755,3.672538189434743,54.109226470576814,30.079572523132256,15.87714643924715,1.9515992045252828,63.37163659427627,28.311380809505348,13.68561459072745,1.8398896245655498,60.808829439212246,31.979748658252728,14.556656763045812,1.9295959955658804,58.955493071747306,30.367245190804642,14.385129150188526,2.396536236753545,49.18948330298849,28.37569774187916,15.801858685533755,1.887723066338678,24.881128673123428,38.13625305324108,15.408175514177012,4.096697704759826,4.630190197178521,26.040899041901703,23.999718267569722,37.92804640838621,51.204388644018834,64.23898745711702,33.48125426155762,5.106560614445485,45.00109296590932,55.49281775122499,47.292873426650225,3.5001885032913442,42.356998592428056,41.66215434631347,43.76274825393709,5.80300679136883,42.56724974388699,47.70561738886131,43.14404887864643,8.23381083061151,35.943666175514814,32.34772005392265,28.500754350700095,7.400692954700239,6.280836635239184,31.19507966938698,27.485795776939977,28.661298868414068
102,5.122238655751899,19.63814755585996,11.237855254129933,3.5113862531959144,13.218424688827051,20.946315231246807,13.953584647672027,1.6484403095102105,15.428029884937066,19.66749717324057,13.237825842096736,1.832581271944564,16.95842414796845,21.804691139435917,13.412540094410728,1.8567350379384964,14.940651758763002,20.845158543033136,12.695569690988423,2.1449822679036914,11.834111713971318,18.120151468782616,11.657210833051849,1.6607633682015381,8.39444891135732,19.7938615309504,12.600461541205554,3.4660111835070295,3.950979904019218,17.929146683688874,13.396432349188064,16.180963528353146,14.538074129745189,22.420673504257458,16.33566603835259,2.0766055213920995,14.53524397131527,23.303183057033998,17.751796985584807,1.3363126723218999,21.430789471366257,24.030024915944697,19.24135607348849,2.4028338728271046,22.172257713912277,21.068585191421832,18.07401375695724,2.7488848502375935,20.115798903622252,18.72245823690845,14.160156457363144,2.9951666346864276,5.821915498618203,16.43910969265486,13.680472972795888,13.867525380790555
103,5.518030080810207,20.67218663039994,11.532276599405563,3.5505268277954434,36.033116791673706,21.654404409264988,14.297984288157537,1.7583886181922597,47.87220511307062,20.446992977745264,14.020901923349264,1.7394907566026057,38.10769084509379,22.733382867785235,13.52600968868134,1.8111779325951896,38.030186154051776,21.914360056395136,12.72156654746378,2.219711577540357,34.06923705161451,19.72496862177602,11.711272295958953,1.8507866475721628,8.06821982597861,20.033317041796884,13.038729607407596,3.5746212117868486,4.140223354628927,17.546738552153894,14.511661237857606,31.625655946887605,14.76850341577505,35.71810860948144,18.252055778840575,2.561998730326021,15.067038779438429,37.00138473018635,20.770969377674017,1.4421527295238432,21.999811566988296,31.137217460812803,19.460320340640223,2.3578695036339683,22.86313951348357,31.37790924173578,18.45041279871653,3.1886870105212575,20.772629006891048,25.871756991473884,15.265632199654606,3.2563496968182744,5.887875159880812,16.295169715311452,14.948311337197332,30.736970648632195
104,4.888582733200379,21.830149990248234,11.283501332656018,3.5113862531959144,26.277131341242487,20.053148564580148,14.279937486648318,2.055493639214824,33.78307317819194,19.703047121480733,13.545198583015896,1.9690570039621758,29.159217571206327,23.281499773059696,13.412540094410728,1.8233613424903035,28.74566929788343,21.71958156672119,12.596336274486656,2.360509275661646,20.237962951652577,18.79063301813804,11.611717934137898,1.6607633682015381,8.010278590020073,17.964814920349657,12.44904557111348,3.821165637530019,4.161371965507059,17.20303643356377,13.1832369739878,4.121186011074114,13.42303929814654,34.64387514117335,15.932952260424916,1.5766090501533427,13.885930225066957,38.711835342269204,17.688971865163886,1.0996315671536745,13.115943859653159,33.904013221601645,18.321949188939058,1.7107509192928207,14.264330469114075,30.73478977031003,17.458878333103335,1.9366079907180571,12.062409722233069,24.92911291792589,13.631934592724189,1.6539542752006213,5.866555053422863,17.022302316484566,12.534920570374577,4.455612903620886
