,base_to_comp_sun_morning,base_to_comp_sun_day,base_to_comp_sun_evening,base_to_comp_sun_night,base_to_comp_mon_morning,base_to_comp_mon_day,base_to_comp_mon_evening,base_to_comp_mon_night,base_to_comp_tue_morning,base_to_comp_tue_day,base_to_comp_tue_evening,base_to_comp_tue_night,base_to_comp_wed_morning,base_to_comp_wed_day,base_to_comp_wed_evening,base_to_comp_wed_night,base_to_comp_thu_morning,base_to_comp_thu_day,base_to_comp_thu_evening,base_to_comp_thu_night,base_to_comp_fri_morning,base_to_comp_fri_day,base_to_comp_fri_evening,base_to_comp_fri_night,base_to_comp_sat_morning,base_to_comp_sat_day,base_to_comp_sat_evening,base_to_comp_sat_night,comp_to_base_sun_morning,comp_to_base_sun_day,comp_to_base_sun_evening,comp_to_base_sun_night,comp_to_base_mon_morning,comp_to_base_mon_day,comp_to_base_mon_evening,comp_to_base_mon_night,comp_to_base_tue_morning,comp_to_base_tue_day,comp_to_base_tue_evening,comp_to_base_tue_night,comp_to_base_wed_morning,comp_to_base_wed_day,comp_to_base_wed_evening,comp_to_base_wed_night,comp_to_base_thu_morning,comp_to_base_thu_day,comp_to_base_thu_evening,comp_to_base_thu_night,comp_to_base_fri_morning,comp_to_base_fri_day,comp_to_base_fri_evening,comp_to_base_fri_night,comp_to_base_sat_morning,comp_to_base_sat_day,comp_to_base_sat_evening,comp_to_base_sat_night
73,3.323436736913108,15.005654559824393,10.224700897748727,5.811234752261115,8.91456108820556,19.094972246561152,13.059190770935702,1.3451819558869604,9.280199205695398,17.820761342703452,12.88484199790143,1.6294117985455159,10.337106725173134,19.30319443037485,15.228949932742127,1.4209598239460743,8.496030727781584,19.16193095692657,11.952971571330597,1.8331915928148563,9.953073049188404,15.714343831062784,12.038715049631174,1.5555884052264357,4.383103015305436,13.092221931664703,10.354566581398714,3.5667321920011137,3.991775168240628,14.758010653462328,9.681119225585672,4.635256577292501,9.155891599579647,18.9273096485123,10.453020672734622,1.2442962094884404,9.816957417534056,17.509383889336565,11.590882520675468,1.0274409189021272,11.307935830227482,19.91401373421107,12.37398921898166,1.3899750519153051,9.452012808760925,17.94749752109782,11.245944128668521,1.3936119370386675,8.254358745318546,16.582781326860985,10.87708797870673,1.259846482958564,5.185374678249836,15.200834520981136,9.455611282896388,2.840296549415117
74,7.392201935318589,18.37017743979599,12.248751575500878,6.884869527480858,40.48351495460561,28.318046467053975,15.108747171045339,1.7554231478817965,37.00362807484616,30.547058553803573,16.315481628714384,2.1106790595638576,44.10792967905844,27.18759120061738,18.29836597732652,1.6234522557510422,35.663310076307496,34.18820773925764,14.486971443715793,1.8331915928148563,36.65507134656551,20.23608592874034,14.67681536371133,1.7770474687945403,10.363355408547832,21.90512347221683,12.653957913333363,3.757424782700374,4.261894519115533,21.001492739959595,15.693941448849841,6.890885567167203,11.263499224827832,37.42964227234102,24.2461495023992,2.79033184700162,11.35611957544602,40.83035099817262,22.795235091535183,1.3253432600432766,12.73235944846525,37.96140713321306,27.590295054811886,2.826956630803598,10.883637034070846,38.50265238897447,25.190255731142564,2.6978197750790995,9.080675078760363,25.85786621743332,21.118359161123657,2.790591453266668,7.751354687455919,20.649919364891083,16.723304363839144,4.921961881121544
75,3.4414322488231153,14.919860582983503,10.628121179176793,6.442710893096238,7.881682724667023,20.01766482618422,13.672708057202753,1.3441407561500192,9.352434081723736,19.625100385604917,13.886983064011247,1.4862667021940406,9.247311751014733,19.617443497563233,14.941925863726702,1.313161120704815,8.602064024896743,19.213043561347657,12.588381460092576,1.8331915928148563,7.562301149774933,15.97207506044663,12.302982025992815,1.5278722520985177,4.330404847501605,15.095344198064108,10.51441531776293,3.675013863160144,3.927129680211162,14.7130605184545,8.914156578546978,2.8179501535221916,9.693343133668076,18.22874889218466,9.502824377773978,1.239946544445672,10.07276832160583,16.426020744871327,10.698248894001432,0.894359243639777,11.725691962983614,18.83655920293805,12.84157593265079,1.2638628958606575,9.696228562185583,17.77285237433573,11.013390490214313,1.1835796558034166,8.790039385912074,16.032921953486092,9.99974168465254,1.1076073994002167,5.185374678249836,17.177871582880513,9.746926811597366,1.8236591478079802
76,4.359547725018977,16.976544668829494,13.593372683709463,7.097529717590407,8.30739204036641,23.232885013139672,15.77149834848938,2.3451904771892105,10.010291113683977,20.906917032148705,16.482180388017333,1.6875318418519691,9.920417506868409,22.162287635706097,17.268249827342153,2.282637318727601,9.052863870016417,21.023322989917737,14.907765914859048,3.1938010788770077,7.644903572164563,18.310953754028976,14.163859613545664,2.117577605984802,4.749707722568855,15.384644789732599,13.863206754899426,5.066991041153629,5.24275003515878,16.655044148748814,11.497634487765065,3.345446692272313,11.441443325120483,21.015258965107694,12.088964413920282,1.5097669419998407,11.74345351881874,18.572431162190227,14.27296772310243,1.0607103173601953,13.422518281369246,22.03857448971977,13.583422074152226,1.4656322376826036,10.748907164425935,19.37613009233187,12.68173793426374,1.8474120599309969,9.61560653363482,16.89868271672648,10.994961696037233,1.284524913475227,6.174345768016298,16.910784111450916,10.972898847982478,2.5256960892607445
77,3.1995225722703156,15.348042216116003,10.294453792703237,5.4441485039687,9.367065071706007,19.13471055066293,12.748444052335277,1.3968240317734668,10.496658938949762,17.70675224834953,13.358461210864396,1.5984553432466244,10.811780240996379,18.79287824812819,13.646851456496305,1.3062438367541975,9.375894247872488,18.37377667018066,11.952971571330597,1.7997392118624753,8.500149427242075,14.48192152603854,11.602233915474068,1.564210492359161,4.068824781881961,12.840867195781277,10.144304212583123,3.485125397741834,3.927129680211162,14.501007464566237,8.794911659730044,2.663042456614483,9.155891599579647,21.043388839095368,9.336287089577066,1.0327820381116337,9.816957417534056,17.562465553169083,10.279654994289677,0.8939651014251702,11.307935830227482,19.035894391214626,10.85637708638319,1.0470483912259732,9.452012808760925,18.798137465815902,9.964101324130745,1.144056766515814,8.254358745318546,15.510271436461894,8.874627218103841,1.0258416344603893,5.243876022335859,15.200834520981136,8.906163048431118,1.8284332003236126
78,14.907668115218875,48.380950167282506,20.183238668972677,7.548095757644779,52.33489661168747,40.31635537150676,23.096900152071495,2.2474568779432857,57.59933829822239,48.092118238045416,23.75144708839302,2.7712026261672444,63.687954584520995,49.46424605515614,28.227806041905687,1.998614460595783,62.007339955404156,54.364134072199796,32.06046337457387,2.662269435141285,55.86576110663819,44.08768363625688,22.18238973874143,1.8398834139492057,32.29270342235084,67.52831495307227,26.667455927063493,3.7152647334381754,7.016568689212002,46.41363069165442,40.33851634576754,34.02212932059535,13.092084971259117,82.44723639835243,48.676089773781406,8.316579561669135,11.522976101879117,69.98694196964138,56.80342685892709,5.252742227721551,17.270718325963003,66.63290427346453,60.022571749503484,6.698818792617624,11.947599148564569,74.30473850091018,53.4976865195562,9.747241023414514,13.10361741631448,53.2120237592391,48.65319562001468,9.274713811316607,6.770639053527439,35.3770032961891,38.64478950931363,23.9097642440909
79,4.647279034370392,19.1601205554083,13.23211877060467,6.9240663420100725,12.527008785314697,22.34884257633522,15.599781953393093,1.636102465999393,12.878103014164957,21.25438856953497,16.78712453325282,1.753511489989983,19.07131954079019,23.69609885104566,17.226666649517185,2.1400285210492616,14.793009638885485,21.61303416347134,25.05697641063929,2.0276821326488816,11.31218133197182,20.055340324752585,14.14619764584581,1.9999631913963263,8.997607362269106,22.593660243855382,14.473514934491758,3.9157937384325394,4.236669046869318,18.104885639954166,17.045480862900117,16.242875323670994,10.054632013750696,24.308095184147035,17.428604681909693,3.5058062455660775,11.800527091076729,22.620172551537642,21.731489349860357,1.813605324336581,11.923371845275039,24.60808959953116,21.63646536108546,3.1047279020473972,9.902739060802842,27.10878374128778,22.483820024483848,3.489096308173365,8.733710176845303,22.186371729649405,18.433693128079273,4.966825482840925,5.386354114392775,16.834260700902263,17.535619736669002,11.01267674848492
80,5.63888542430508,20.57642730461737,16.017029691048027,8.681947862564488,36.32270867952907,30.232393824850032,17.71828459607559,2.928828550477839,48.1908916523354,29.979698007349352,19.820364863264103,2.387720980080981,43.60435104656657,30.831707807274665,20.6540350254174,3.269949199457622,40.50014246588046,26.74330304734281,16.678113627943887,3.469702512089805,30.678613460418234,26.02746054718098,18.165162947711796,2.9811939143400106,7.719219211600366,20.291204047351563,14.248885337336798,6.594929206113699,5.6960541699929585,20.398361376293316,18.236017688044896,15.509269144821184,12.59043033505497,46.510578436055894,26.18889851221968,3.8244059711644836,12.980843751186244,41.341021418434245,23.36997562665173,2.182553175282416,13.983400631099379,38.57464140535086,32.47358884241442,3.9222240989607933,11.702852335463014,40.69150907431421,24.64329619028953,5.907984079642879,10.038389305581017,31.972737817329563,20.710244396119702,5.19898768253857,6.196868633952551,19.116750211147306,16.70815203764694,13.578548831030032
81,5.367703983751556,18.363775697920993,15.186091019336745,7.569356771125792,30.355711239323725,24.767888839418426,15.753503174352405,3.289221490557726,30.533386850402277,23.938879319627098,17.52987302304168,2.521419757518659,36.982491761861745,24.151529689078064,18.415777780125392,2.842511907107807,28.26157721835469,23.663970805345816,15.184336034481987,3.641970207135746,19.98926089933838,19.77809427416823,15.040663444693115,3.035835950019522,7.348399557041951,19.619843313861935,14.018977135736222,6.3878903001710965,5.634788748521396,17.5896994080258,13.65319509604042,4.320092976881021,11.466849604710708,41.19743575836754,16.271031254060247,1.8309189739710547,12.25113609996694,41.974335844610074,17.983243221136888,1.42047232281144,13.56143469460469,35.38184123165737,19.514019596825943,2.417667563455113,10.850696606255244,35.2349112735524,16.608570701376387,2.355110305797237,10.005648530342356,28.105062440914754,13.569543831760152,2.379722264054016,6.157589177489116,18.538417811399707,13.755276496696137,4.150831535634824
82,19.678177650555867,75.68290599169453,48.04127352314997,16.647612453964744,50.304155059501575,88.94924768434377,61.777006776546614,6.902232757961079,57.354005459872404,89.16377534555208,67.68919307536719,5.39488600130318,60.859422375259065,100.67956254429664,67.15521326601342,6.722338647069554,54.438248472925196,87.40377036146661,64.35283091035764,6.803078569620593,49.65872540321554,76.06682046909151,50.19070168841187,7.118817475890303,25.34413086112006,69.45032099964857,51.190953983635325,13.706825661654113,18.931464191914742,79.41018356398199,47.709990830653354,16.897208914508493,35.080095444042314,92.00315583264873,62.20600066778934,6.066122204664094,40.65625406436279,96.542169311122,64.24814340638264,5.167962575206156,43.656479707074716,99.12554141873223,58.10865693983532,7.289848959782932,39.43724591823669,89.6163637119587,60.2884615968583,5.963806533068694,33.66512300447242,84.69173273614017,47.118728912468484,6.288953414713383,23.376673488622174,73.39628831091223,50.6863929610374,12.553296832325968
83,18.91992856369164,74.20238698642748,49.07294499308915,15.686113564699632,47.9515513916202,83.47291448104019,57.12190222250319,6.4896546400942965,56.09315382128148,80.93219670126734,64.15916171481386,5.060060030161438,49.649229801635016,95.66079783212514,60.504600360004595,7.011098454575693,53.16415155531281,82.67843023250127,62.04283007917789,6.442334696425869,45.148234933963415,69.55785853626755,47.57689404341126,6.901880720904248,25.134096647669892,65.66255174449188,50.166499815522286,12.602994897249603,19.499784034214002,74.6128462601355,46.287531952100466,14.495591410181822,42.09292736855101,90.15887509386005,57.04758071796222,6.012162442438626,44.835582735691034,91.18505476970424,60.543677002825504,4.7695231402179274,50.62411942339612,92.70414394534524,55.74265907877761,6.450204539186796,47.11899565857632,82.27116245880343,55.90945489732078,5.755917832029548,40.206321147487664,80.09909928410853,44.61785379336071,5.305060817766929,23.43924007345977,70.9606810852098,47.02764769018668,11.595836339695406
84,43.255032384520874,143.3420800976747,102.26039183687719,33.025214796723446,199.30191788090167,402.8788201675785,190.27700069003788,13.416643727711685,207.44129683833657,316.583917031958,99.23387619653344,21.757770645583072,163.0094772971424,313.34399437242257,149.4468752729144,17.294506670739384,139.78387811618742,300.53951204296527,130.14198464741838,12.033416859232611,210.67639114888544,373.5011103773587,117.50398022435698,12.720835469964396,71.25136299926035,127.16470930176378,97.93332953235321,26.666739910540503,47.29726792205056,131.89831380556785,120.39405806159805,29.63028419066956,149.13867031621857,381.6242077422636,105.30931023847788,19.91995988419288,176.05581395004106,307.12011375995246,100.37454511541429,10.572449518457352,210.24401366874034,188.76980084432148,135.2335802856426,12.531612956041343,246.3612774211194,338.9592732956301,98.86700077034021,11.019489917149414,117.04654760089639,228.12029713167655,111.36525910062137,12.29877908383312,47.816499521691476,131.69322055176207,82.99497494674884,24.05857039148968
85,39.329413095602845,146.0894256995762,119.89075606228288,32.7743955514658,141.45888005322996,186.5905780498963,135.0864779845022,13.839297176192385,127.59577178309333,190.4486361409498,139.08911897367108,8.89134503586777,104.16406385323829,208.74317515026524,128.2963860642794,14.19120920824009,123.52508481856562,199.13248378945562,131.76251552771942,13.29118037880626,103.32852764482026,174.30565180583528,119.62503478153225,12.272273438624216,73.81426560649396,143.4862370171562,96.3658961948402,28.322546100499235,44.3125563321213,150.82304773950028,101.89314111916634,33.554730180205084,137.2206109582311,172.0679078705328,125.70064594199476,13.36185944761861,129.9881584253183,189.87387009785343,138.90794111648142,9.779195618290215,105.6442029177599,204.14861444181082,112.0921093429844,11.566525689748117,131.43213516772724,205.83193884538713,127.81239942619803,14.515687700774713,106.52384643351121,171.2725529763149,108.72659780305302,13.203998970877858,56.846167626861195,140.10429303806785,87.83929471266583,28.422071167007456
86,41.150025085043005,160.34117054568048,104.05908720211065,35.57414354340763,117.96170327980444,214.08931727958458,142.78522064503363,12.273295468474549,89.47028171173557,234.4419859194462,147.2050339564363,8.95586767774597,84.5659044685778,216.68212072959156,181.87002426783715,13.171269628015501,111.41892251953952,190.15768704762314,141.1896615156066,13.072029243042252,82.77993438990816,153.1234492109549,117.93422427929355,13.893718445101245,55.60194696650332,145.75725661805907,102.35525218126818,28.989462043423032,46.8536196391428,146.31277069917047,97.26958459422416,30.735817053833173,111.60554246976797,167.18203553484457,117.73193070564042,12.08476952458039,121.02222429361169,194.90746882795364,114.85357462700571,7.808265111883434,106.88043123015764,210.79586451912107,101.18671071147817,11.676311443706139,106.78832092566323,155.29360808356842,109.7731249226384,11.97896864097978,99.21614571115433,151.621888784137,92.20154379990863,10.775399661559288,57.1097460067725,152.1426914736927,93.76492681930708,25.074204033121966
87,3.1995225722703156,13.415316990890778,10.224700897748727,5.617034489125242,7.268876708179929,18.87771526946043,13.095291802285447,1.3376959109592181,7.91914820916397,18.13806992733511,12.921393378992027,1.249143407909085,8.928794505673515,18.8873036549998,13.505330401228354,1.3062438367541975,7.763063188418535,18.378498133384014,12.125126922255761,1.7945988603978535,7.1302525578160205,14.596504965528986,11.922363033524856,1.4843008235270891,4.106768443853792,12.893401604383426,10.144304212583123,3.4784892947444344,4.022001376742449,14.501007464566237,8.711416685395715,2.9332920894410655,9.226777482511274,17.986998057670597,9.359321638459322,1.0761076213702003,9.885692848769487,16.55975467609994,9.698173325032093,0.9082494020736088,11.351115447610571,18.30989081923841,10.512293439154488,1.0474879498557492,9.589046149413011,16.87562320400622,9.964101324130745,1.1574297342963522,8.28193305989286,15.68566621836226,8.996482026465536,1.0258416344603893,5.185374678249836,14.35879474299779,8.906163048431118,1.8867511989690715
