,base_to_comp_sun_morning,base_to_comp_sun_day,base_to_comp_sun_evening,base_to_comp_sun_night,base_to_comp_mon_morning,base_to_comp_mon_day,base_to_comp_mon_evening,base_to_comp_mon_night,base_to_comp_tue_morning,base_to_comp_tue_day,base_to_comp_tue_evening,base_to_comp_tue_night,base_to_comp_wed_morning,base_to_comp_wed_day,base_to_comp_wed_evening,base_to_comp_wed_night,base_to_comp_thu_morning,base_to_comp_thu_day,base_to_comp_thu_evening,base_to_comp_thu_night,base_to_comp_fri_morning,base_to_comp_fri_day,base_to_comp_fri_evening,base_to_comp_fri_night,base_to_comp_sat_morning,base_to_comp_sat_day,base_to_comp_sat_evening,base_to_comp_sat_night,comp_to_base_sun_morning,comp_to_base_sun_day,comp_to_base_sun_evening,comp_to_base_sun_night,comp_to_base_mon_morning,comp_to_base_mon_day,comp_to_base_mon_evening,comp_to_base_mon_night,comp_to_base_tue_morning,comp_to_base_tue_day,comp_to_base_tue_evening,comp_to_base_tue_night,comp_to_base_wed_morning,comp_to_base_wed_day,comp_to_base_wed_evening,comp_to_base_wed_night,comp_to_base_thu_morning,comp_to_base_thu_day,comp_to_base_thu_evening,comp_to_base_thu_night,comp_to_base_fri_morning,comp_to_base_fri_day,comp_to_base_fri_evening,comp_to_base_fri_night,comp_to_base_sat_morning,comp_to_base_sat_day,comp_to_base_sat_evening,comp_to_base_sat_night
77,7.351231043280763,28.713185136542577,20.35828994276417,7.53790047656947,20.31176248222477,37.159662761983164,22.552791328439245,2.807116809931494,23.70095260125213,39.889589854402836,19.51101176441884,2.731372924453,23.62844056372805,44.907030060656446,24.33393917000774,3.3519098017672455,22.31671081153253,35.276687786949935,22.5548058402412,2.532566020987372,19.07842124992452,27.506352503109852,19.119679134545112,2.2220614008492316,11.382165772408701,39.125604256931375,19.34038665605733,4.769683078351107,8.548477585070527,30.38488326141729,20.430279211833827,12.07771212036206,15.77510244003364,40.89602332196923,25.807507557787474,3.4026132974257144,17.819609335687197,33.75955572460955,32.4527592849062,2.3396012899202994,16.693079761100908,42.61151041242162,30.87115638340973,3.1076800928626374,16.03471952489552,40.93634223027658,26.61426103925576,3.7916982980258935,11.828290664304738,29.869098075494257,24.32165484451163,3.881834103736168,8.169593899381894,26.513769621348693,22.25348973218508,8.820607085613076
78,12.183858418745604,32.83842825454168,22.32773673001667,6.261290432823269,47.453143297115375,37.67211131178179,26.448185226986993,3.5890300758875116,45.33168092412431,38.836348194987664,20.292766701768784,3.4125475672147507,50.47328485496265,84.92781961247647,23.97701865882937,3.213383057419458,52.56643324266303,37.074413628749795,25.272063810258725,2.5836448523108477,50.384723917117775,36.472704857082356,20.74299493266203,2.4377853694560283,15.367925905627025,42.45205173953514,19.329878841624843,4.443494081343308,8.635598626909019,33.5296580126537,27.4009941110254,13.749870909392394,21.210190203997016,56.38270712735983,37.40892109182882,3.829427573433021,29.210896832765915,60.10377006466775,43.77949595323578,2.321770593159315,25.74289998693614,60.74045066716515,43.15444839243002,4.233576854279258,20.049064268779524,56.16921713303132,35.9824057265615,4.554623187565386,14.81338685653241,38.443549988848915,34.88124456442242,4.294800971903439,9.473594506264908,25.80742153375204,30.411680477089522,8.656788158042117
79,10.340880473605717,36.55752759557704,26.221404114409747,8.658461053508045,20.884038802088767,41.09659742379339,30.77638905990624,3.0995326016011493,31.717191429995765,41.984035898975655,28.30296064076758,3.085613098839674,23.0347691341134,53.22163564013952,28.047765363402295,3.443939410741141,28.438537120124437,45.99652838984112,35.6160915976522,3.7967135639606835,24.731327436416805,37.718376480078454,24.824164889229834,2.8534905838353994,17.543079619653664,52.542636400753025,23.80937058621799,6.721784461804242,9.718632541224636,34.33886418295321,25.446373357285292,11.180202113995158,20.291684347934737,47.46134763892152,39.406098207740506,3.616652846920397,24.590458081566595,50.44100616373378,44.50080745632019,2.646861742925262,21.180119064750723,51.99455533560531,44.10273990702531,4.809082146775661,23.33003041909725,47.6426524693637,33.227458220993356,4.177522832575705,14.513818814950396,31.761916158162308,34.6584952322799,4.267075766997314,11.101533839473875,40.60375578002401,29.739001810036577,7.782026460771595
80,7.297889146180527,21.827983943239442,16.86383106483673,7.7599319431343465,15.715275829755274,30.766251370322653,22.378369903888565,2.4113668219926536,17.533981898121475,28.949000517894028,18.81985992472167,2.328596051371925,17.80644498430696,36.945173725106514,23.794561991743947,2.7436141670429754,14.968712015095011,27.969278043831522,23.901454951239575,2.981959945908024,12.260874746452073,28.311240783276126,15.697514378413809,2.2919190905396167,7.6499781348003175,24.02125850896294,20.19534649435249,4.588902513063984,9.504940617424104,26.798649461559563,15.943438941716686,6.378975233167942,16.763541580622775,35.11916806189803,19.63511808582812,2.330435748073224,20.214396126312543,33.69208302775406,25.65585491813918,1.989862001383895,19.224037490524744,39.785751316608504,25.189273092022646,2.5123822407528236,18.64996938726062,32.32317432161669,21.434254002670226,2.802493052554179,13.210729278242178,25.727471176789926,19.22969534490463,2.517825962708181,9.417183832464321,20.690408194868837,19.870053588665783,4.313380364232182
81,5.105064910667114,17.727749811739557,14.990383211177045,5.958455133601119,18.68866046371397,27.491331110867968,17.005651259742553,2.239693334863112,24.840568795519474,23.662742405687776,16.85429094846221,1.467117790362176,19.966611454549508,28.259970730889705,19.52732943793494,2.179879305901061,19.996709929084556,24.109444660431194,18.533526431673373,2.048568469824778,17.4353944918743,22.00227829218137,14.03819909047058,2.0662864270592287,6.312996779854793,17.469861230888355,12.80379934346486,3.7247589080721957,6.884164773640806,21.318861591191613,12.63757316837804,4.41053286245867,14.575163926166557,29.687230623177715,16.09902366649406,1.3347583075834901,15.34315365842008,29.402456556615697,19.250502612533648,1.1772766832601598,16.322523120521385,39.35384679778387,18.003769106503547,1.9485439573688226,15.070704328950894,28.576063000335964,15.70023846884466,1.5157794671094238,11.791323320162242,25.665187218089972,15.547275534394032,1.712336738229333,6.801337138027588,17.282940296104304,12.512001302649495,2.777067464126392
82,15.184876520380225,43.14984177110813,27.0711939660456,6.946110308535892,50.25342223713391,48.587050200273815,29.583143398209184,2.825842740633898,53.83891525448082,42.96090857441575,23.469527517225227,3.6416399119750995,64.71606498795596,54.11683271121764,35.34059612350103,3.553820899509791,57.95630462664543,39.089223540391814,24.793825964050082,2.6344156594222925,53.89471334396704,44.552303202348185,20.863630299201844,2.543344294855225,25.731250214366128,63.18263854650481,25.345600738614877,5.0389869942534835,9.603003876913673,41.26084201361984,37.17903561956196,30.3124711819506,17.150698660839986,72.67909552043226,47.9657406503929,7.73913721360045,29.21134766116779,78.36443691785915,57.265749819413486,4.261793878436288,18.213316571956923,69.5249900828639,62.29822411028714,7.913663947412917,18.65318061713898,68.53405051242603,59.49897259193404,8.685479019926202,14.527191132882898,43.996340895270066,47.849649992493944,8.94255516478936,9.134432595054674,31.959602118750425,38.7862791657795,17.155110905937466
83,8.791294237406392,24.25948484335659,18.66692319199106,7.590144064346467,23.286050699484367,31.9121920524363,21.293095265222068,2.754042603882557,27.251258991421466,31.590648249045138,18.883678152511305,2.843566988403481,25.695187608369814,35.180225458662434,24.259917754917705,2.72333239623446,27.919441572855163,28.796336802412817,21.135779324769445,2.3000568240709898,30.404785315882396,30.66105567634393,16.385975642646947,2.38778603043912,11.793560925399515,27.361873254329257,18.08500842575274,4.2725450110562795,8.857456789777364,27.092363158141325,20.741789761906077,12.053161999110923,15.466109472694335,42.559751938906665,31.67699373537223,3.4221129892827538,16.24867138278761,45.74889260955677,36.32972982250597,1.9540515448867892,17.748366853468323,40.613997779640115,36.79059467701257,3.048255003824673,16.11780976661055,41.04423393420182,27.30134548435322,3.7151230389789003,12.056103731455375,28.024358960422347,25.49127302898337,4.013532739313576,8.148737702121235,24.620829537745564,24.300082269048577,8.76298680203143
84,8.248007162598688,27.067041308051454,21.445875080006076,6.479276598872596,40.87071835395478,32.376761482943245,20.77390492907146,3.8146151433168245,50.32230042008357,33.44906453492938,19.769137677862002,2.818075357148051,54.616323035778706,38.193806443610235,25.02429628105489,3.151514469036584,53.74990202351835,30.55133681850491,21.30107424381176,2.5654150398811053,44.268682838903615,34.613964707044076,18.156303522886247,3.0075923619142007,13.907657399016378,30.61777848848044,18.415543758428253,4.080656748051821,9.365855590536674,30.48864537088315,23.2329033801037,18.010128405310002,16.130282782988726,57.549443749255225,37.44168538753617,5.418615784877625,18.057855962026906,63.45369947764948,41.628259533498095,2.578165768645212,18.04320508876244,50.69642728446609,47.940783598863646,4.078706193104756,16.711450832571835,56.00326084035005,35.25119472848598,5.510208354808576,12.57393998876532,36.022285120664165,31.10130048871662,4.394026639007916,8.806669731441922,21.74167169893819,27.171289896564893,13.547297519329765
85,9.497689645770471,24.257324393845725,18.956211441850606,6.471452281085302,46.198444850158346,34.20938967360519,19.435815208272544,6.095811485809048,52.549853229157726,30.726403489565115,19.14718430737892,3.2879536045616544,49.13944818171607,37.69115025323445,24.161848168613133,3.1224939958329028,43.40808153656887,29.16376734595744,19.674648761135728,3.0283276085324444,41.77675769387766,32.90880726448055,18.14913422091079,2.606509487786143,12.090453276624068,27.510830574292854,18.297511551381767,4.137031248680932,8.207279424909613,32.50892115442855,21.215953182957314,11.14806453497315,15.977468278688395,54.04381857620091,30.798727620646492,3.388680121572022,17.290689959789923,55.50681219139693,36.78552927937493,2.1267915927257324,18.266078671891744,51.75251871567364,40.66475721197762,3.3036381746424848,16.85920750506301,55.07521900071548,28.814969968714767,3.465791260591893,12.056103731455375,34.873235521933516,26.992089181682847,3.9381708718593598,8.388122029479197,23.047357231185018,27.49336521548935,7.686064476978289
86,18.03622025874266,76.96571394392691,53.55096374908632,12.127635682109096,32.17822089428139,73.72539574449267,61.811882594728985,5.692077380585885,35.43823681614347,89.03167216174499,64.75251455817964,4.626524649047658,36.62212622293155,94.05908565759161,57.285150828889556,6.374812206655996,38.04455472310207,86.40240599264966,59.5686178801328,6.006658877980527,36.7639219662745,67.21441654505979,50.84296066318757,5.583558562100337,24.09952126421891,66.87298572890974,48.683658769786,9.354361366964275,20.450909803015612,78.97018991603271,45.50582857761926,14.544161829695254,37.85754278448468,63.11544199269201,55.25365892940069,6.056484936606638,42.12098682204062,70.8494387293841,59.642011965251015,8.709382107925663,39.89220606816961,88.97230160866624,58.607192628756266,7.556216365943522,35.58725937298817,77.59185420908797,60.85517782264777,6.420968504824263,40.078567603515204,64.28162885951959,43.370470649572866,6.178413157834083,27.209972628172746,71.9223147579837,43.39792920106245,13.376326905561875
87,22.075853916933955,71.89250257310513,55.273640627497436,17.402053806369164,49.33407033606291,82.59599651225906,49.32228472210808,6.282494855590292,51.9137295864189,79.89416593764321,55.405892550471314,3.481434120655775,40.89336271389072,89.79037818920247,56.885224010455794,6.440714558300856,59.673033601674184,78.43540977732357,64.99073569852806,6.258634657007656,35.876996113270884,72.7447226633398,45.578157382253224,5.661287147977524,19.24438097525667,55.80663946632499,41.81509668104234,14.805572897276479,24.855254554143293,77.95895394432378,50.444273810578196,13.076083632163275,58.76736860645052,58.51953742169183,47.50683324515835,4.291696655209776,58.69552913949389,58.51400204204716,46.88054690132098,5.9648726409506985,59.26856538817531,81.0633999436027,44.503106487209706,5.656651074839772,61.18878500973749,64.22001333034719,52.90971646729847,5.916128562196124,55.23080632276521,60.72788774804397,32.51982245928451,4.664863379441563,21.210920638333462,62.38701351727097,36.373618259599986,11.893824095583927
88,37.740888741232084,253.79914848874213,132.36374531494099,37.669449195323004,99.12473139160444,180.69161918549722,166.8979848130243,15.304755220546596,181.2568360888922,350.87548211826453,141.3100055132525,12.92434288208484,95.6860295199289,292.927871069309,199.89982880436125,19.92166104807277,113.12384531550703,335.8685988404797,142.905698143613,15.922460946513654,155.61404036924975,188.89236189505726,137.72589929161182,16.273731690854824,55.49863222520311,166.83572821144816,118.12514711256253,31.011102632770566,78.18220888770045,258.7497516287399,118.95623293583328,35.40576473031089,146.63912270468512,288.12557984232905,145.705387934417,16.809656393442314,97.74299789746647,199.4809882287779,148.8413774128525,11.178070367210282,238.80538751502408,188.00769261254317,205.31237433057578,12.993739675753124,279.6154900963895,194.76680169604697,208.04762197179895,14.315635695351794,133.44342419303106,329.10394057357445,116.81387919088806,12.615802535057899,45.19213170969481,165.6278444663228,117.29084672526523,26.24163455432261
89,40.958036826125834,181.9557033053568,119.49796283733335,42.27109283910494,106.9644836864718,216.2893864564499,146.11659691572697,14.776536652033888,133.29619066469198,226.85858710377047,157.58963096475154,11.647183218049772,159.64192789634956,232.42129197364002,176.4402245735632,17.23371124009605,111.93166731078658,180.57922854772113,145.8754643772761,16.288349730681695,128.62577065862766,197.49673700918163,148.66659174905305,17.002981011316873,65.09061981416771,166.47508568460765,123.23077274149863,35.38875367377796,46.30734898944252,178.80824170075996,116.97803194535332,36.72819892145744,117.47309028678669,193.79575499522315,147.45653253757524,12.903151583617323,136.60158155911128,179.05602992289758,161.3071764581428,9.900134561947882,129.99297356846012,221.64168763017634,164.29324785745325,13.689846083141186,117.9728083579359,227.19445844493504,160.730181562454,16.929390501313335,109.83871643051161,267.85196879133247,131.03269480790473,14.510372870734969,66.80044118619004,190.89766802572984,123.23384555589894,29.421846309615958
90,37.13370334353639,184.66027030793785,106.11188164991091,40.797539408978714,103.99697589784162,211.7453337186236,143.97824088816668,14.103366235831247,106.47810079809105,235.0643826068216,173.88890614656557,10.622532775411992,135.57559300069812,256.5886649897981,164.6512413284459,16.82883780611477,107.60951401208011,196.17308345007675,139.37984651505548,15.509109343679128,94.78439753342336,205.09261453708717,135.47834444849434,16.245630092578498,55.14921180905692,164.1524985239461,125.27254962861053,34.651211874144245,52.68908269726332,194.73006677379152,107.95754832469284,32.001541166492224,99.44909680622803,194.4281380259792,144.23010553508587,12.48551106279282,106.5389119628314,219.42167331282963,144.3412352735967,9.02072709904975,112.22295976507172,250.8347408472246,146.15540379724197,12.954353192110556,110.35055998504873,208.12031831368867,146.67755123718533,15.8532894997497,90.8084372354559,236.80710671264117,113.72966893447781,12.826117252719179,57.15900887680682,173.67737883639123,122.30292971530258,26.926405476013574
91,4.801271618628702,17.34975775525235,15.85492847332132,5.783715820129616,11.921764450680573,27.917739380516913,16.545578988091833,2.204790056859083,14.687617280042428,26.823983712087735,16.85429094846221,1.1933893600071641,13.650193374613757,27.64372041928181,19.52732943793494,2.298864622859579,12.167853546147235,24.00539296460688,18.808185522582466,2.071158462850538,10.130386400783374,22.908804104334152,14.049111685510377,1.925454777917593,6.003044856777871,17.329602033563944,13.076760562748284,3.929807609370896,6.618800254615342,19.379505635732315,11.236917066407427,3.924004346576806,14.575163926166557,24.848066670177197,14.401797041071502,1.2551267022637613,15.121787649395927,22.853293384448804,19.859906639358048,1.171816752946571,16.00662160536987,29.781692242495907,16.024488737976515,1.5923962109170382,14.952618426777374,22.804267458693097,14.773211023140568,1.462840618502416,11.922369611673162,18.69148942699495,13.208710349279876,1.509141474051267,6.7320700857738975,16.61542902712135,11.114384138945336,2.0779477864171434
