,base_to_comp_sun_morning,base_to_comp_sun_day,base_to_comp_sun_evening,base_to_comp_sun_night,base_to_comp_mon_morning,base_to_comp_mon_day,base_to_comp_mon_evening,base_to_comp_mon_night,base_to_comp_tue_morning,base_to_comp_tue_day,base_to_comp_tue_evening,base_to_comp_tue_night,base_to_comp_wed_morning,base_to_comp_wed_day,base_to_comp_wed_evening,base_to_comp_wed_night,base_to_comp_thu_morning,base_to_comp_thu_day,base_to_comp_thu_evening,base_to_comp_thu_night,base_to_comp_fri_morning,base_to_comp_fri_day,base_to_comp_fri_evening,base_to_comp_fri_night,base_to_comp_sat_morning,base_to_comp_sat_day,base_to_comp_sat_evening,base_to_comp_sat_night,comp_to_base_sun_morning,comp_to_base_sun_day,comp_to_base_sun_evening,comp_to_base_sun_night,comp_to_base_mon_morning,comp_to_base_mon_day,comp_to_base_mon_evening,comp_to_base_mon_night,comp_to_base_tue_morning,comp_to_base_tue_day,comp_to_base_tue_evening,comp_to_base_tue_night,comp_to_base_wed_morning,comp_to_base_wed_day,comp_to_base_wed_evening,comp_to_base_wed_night,comp_to_base_thu_morning,comp_to_base_thu_day,comp_to_base_thu_evening,comp_to_base_thu_night,comp_to_base_fri_morning,comp_to_base_fri_day,comp_to_base_fri_evening,comp_to_base_fri_night,comp_to_base_sat_morning,comp_to_base_sat_day,comp_to_base_sat_evening,comp_to_base_sat_night
73,9.15620509156311,40.24378088128073,29.955432389125896,10.643911161329415,32.5608112722268,37.625524852414934,31.766715628685912,4.923549655715215,30.7709762140022,35.06749570703316,44.22846181340009,3.1403329028812186,32.26175638109546,38.336601030395755,34.334541257485796,4.383431294003466,30.935749300547382,38.04432162611297,29.756400195012837,3.8777293847352468,25.608544411141438,33.88287247600154,23.352865885063675,3.131613017331278,13.738039882474862,45.781891501429946,29.803507164376878,5.289779932906802,11.604254771337677,47.137127863604626,28.52700030393427,10.053708945379405,23.997695410317174,41.93120783996609,31.056626983883262,2.954261383581523,27.327699260214132,39.41964422677229,38.38697812077755,2.282085864908522,27.619442557962614,47.9216882968291,36.111222024078316,4.056369710877122,25.132851022416553,38.93183057511935,28.622579289462674,4.029783083362228,21.056854735594392,35.19390539222999,27.10235989270426,3.7921130270928756,16.60670594108833,38.61592905311751,25.208393893251174,6.707654764563777
74,7.43803754922936,20.935866287706435,17.551604931947416,3.342306956577912,19.323303385924028,26.834190072696472,18.55992628153117,1.9711390134737496,10.146200939053346,27.434782958265274,19.887920554137853,0.9679592982787344,11.322033948640048,26.538995806063916,22.089896311525163,1.4590720531568158,20.393622389002935,25.37028434384796,18.605192769268267,1.9700146659868694,14.763748623631136,22.636222509334765,16.428100652859435,1.7067486742621798,10.976234366846526,21.882659887958535,14.827770146477441,3.0191001509789976,5.808777482057836,21.465085508224348,18.662634700090525,2.356720401100988,14.093301606273842,30.489470594602846,17.137398263274655,2.046480265147731,14.474557733897743,27.70815489405004,10.17953043388121,1.0831287194947454,15.099565605826957,31.760567861215247,14.821054470449814,1.2010810374575727,14.312155150060548,28.539798997126564,10.418524395434027,1.0018327800246978,12.301575595636512,25.193037685846615,16.369439251876777,2.446386758370999,8.227842210304367,20.270702273767533,17.119085551422195,2.414905171357743
75,39.67540903326035,171.78502984968912,94.75221017586493,33.20207426629292,67.64049069164655,160.06224492841307,114.58708121467636,9.996402043560492,75.77691675835186,161.0016994955815,128.5551092759155,9.024619010487841,74.60398184444881,159.66220757736895,124.6102340714452,12.861959329435438,73.07036649491987,147.4398413155252,118.96719223078175,15.732209621602195,62.590422040593204,140.4739398507499,104.956493158874,11.255809795439673,47.75715396698027,142.94571228800797,96.55481571116935,24.790241091853428,37.08854436128738,143.91092160660483,105.52268051369335,31.087516981700343,78.70855530994359,151.6567830152063,115.8949374261776,13.625558945369427,81.57489873728241,155.91960951977805,113.18553010786881,10.59121031393566,91.07522945754586,154.833374842075,126.05392235906703,11.197340739067428,92.03017249535971,131.95082816401745,114.91323609946635,13.745892999088696,74.83478927652094,121.74784291548166,93.27660825952955,13.305657384833978,52.583913022517464,140.37883516197243,98.53113525724069,25.017659480373965
76,1.1119570507802838,5.611590782498467,4.325991771852983,1.0018403781919134,3.132872489021283,7.546641943803317,6.077803080645128,0.4572377179969365,2.9152973949871974,8.33091241477713,6.631145277019975,0.6679539451525867,4.18434036270753,8.814993823922311,5.766641547533486,0.4330738205950441,2.855882293251556,8.179439252425718,5.539141654579533,0.5366897083588587,2.8475772900607286,5.919017908822521,3.506994709492633,0.4651630410313426,1.5742136815011676,4.692692227061655,4.551607024009812,0.7286242514770994,1.4980268736275975,7.025435526391999,3.0712145838419946,0.8562736638675275,4.191978981564421,8.055056914780204,5.048849374588617,0.29253002041259174,4.220047197754735,6.351159258564393,4.984496912926471,1.0040846654580564,4.504194992785987,6.542093607439142,5.788298259474868,0.6351405053834481,3.702585006136477,7.020603979368357,4.85555892171537,0.42945374139669495,4.216101187322456,6.0489504743577935,2.5103809776951236,0.5214806274822203,2.5180115647455605,5.411520972215043,3.077252485510394,0.7255356307604132
77,1.1378331191563524,5.629806570320188,4.3908061700532075,1.0018403781919134,3.2855933600787415,7.748450329993042,6.554044366649688,0.4442495531552423,3.347867027525181,8.055319064462715,6.827274130774916,0.6037131110852488,4.423228893431346,8.814993823922311,6.242092063969765,0.36491637923760273,3.020027947146983,8.179439252425718,5.670706280429872,0.35823318661972814,3.6173377927283057,5.919017908822521,3.583067721846133,0.4177154716863316,1.588453312837573,4.666523570125197,4.607450944155002,0.7528346522404584,1.578834525999016,7.025435526391999,3.0712145838419946,0.8146394647333283,4.191978981564421,10.031444580535295,5.078288251218856,0.33887899952863776,4.370367124581799,9.11809893548282,4.9558332957890485,0.8343241606477868,4.804002940146646,8.873694407767587,5.726673501254367,0.5970779085458436,3.8823200050986433,7.833860928376057,5.1006362444798725,0.38323982084738595,4.1493974836187535,6.26487949203514,2.5709692129892416,0.49189813589972864,2.440291970150966,5.411520972215043,3.1485790161226386,0.6922673424151973
78,9.093246492923111,31.16258474099641,25.919423919162767,7.370040567289025,45.59523525150112,39.49438119401966,30.52446721718518,3.097102002677201,52.006521069042265,34.58448729659215,41.28409426847261,2.531047020449037,50.98856627218925,37.22120763704555,33.98934427857362,3.4235936610409397,46.89182415090736,38.154136056828754,29.6385799301713,3.7681795914489795,33.494498895538136,33.70250762003395,24.059871101201924,2.910294671430673,14.789660501421475,38.96185654237944,24.746756342087075,5.511071736834448,10.944285323070346,31.48486493882808,28.07176102142394,34.29547936076934,24.837148300918514,51.528291931614596,31.926344924718137,3.934265320652163,26.87876022343603,49.48893400766488,40.26475886834539,2.5539813874551904,28.254917626593173,51.9702285924261,37.36478505826635,6.72175413795642,26.324528079681546,43.644780696512505,29.091775645756616,6.879106056178504,20.28867641006883,35.5731796473866,28.349361118194455,7.366335638866095,13.980444796238968,27.206007421618995,26.295944876877762,19.174083846119593
79,6.772574985785493,25.41901574741538,22.977746406766478,7.920192942675971,21.211146280204368,33.68631790111588,25.791566989516955,3.0428620789299248,23.55753638828349,32.989925979506346,30.348551900736112,2.5339199295570602,22.44370408242824,32.27156319375853,30.950019503994408,2.9216376874117094,20.801381586284496,30.8002031680255,26.38171385427932,3.8147618779812675,16.927729291861223,26.269993422635444,20.91547697161957,2.9871044489765546,11.200193822666755,24.89617144598831,19.455877829372138,4.70530861764086,7.819881475150582,26.791948045712694,17.47530239124896,12.275920502249857,21.491749054448682,32.04003845059582,23.00550590499789,2.967637569970723,22.73682677041172,32.781301085337745,29.437531402359227,2.1322264112650733,23.93445408811129,32.287620844327826,24.352691821851153,3.3236697619915874,21.92853607308598,30.904790742703344,22.574004636204453,3.5989736846386777,18.353571749057217,27.211989072723533,20.79606319500127,4.521287716967322,11.098917577349264,24.573078231916615,20.300531433632692,10.575077355781943
80,30.32173362311997,96.84169074633002,67.8759372462658,22.38931947567331,155.65193167440185,147.19752454367287,77.22297900106463,6.958291658572576,194.18494676240584,151.98404024603482,85.49398789012952,6.928272573304259,175.78948692837855,150.0562172767445,82.15698266874946,8.139018628052492,173.33014917931519,143.04314387739845,84.97203693505844,7.463062522752408,126.14522327764945,120.46594834734039,65.94872647121912,8.773299393928408,39.323818428961,106.44404472701711,61.010680069954915,18.104998567178928,30.71365268622825,94.62336127022381,72.83916522806305,35.98972119409153,95.91811934119258,174.372066522689,124.55570594089075,11.408128611392312,97.19412345717257,204.67822104472015,119.67433759186535,8.360659609129542,101.83568813611713,198.09791956537396,124.78242123701062,14.647476636993956,108.94062898184633,178.06781747539952,126.74269029942026,16.273662964581977,75.85699080253298,153.04915589206928,95.23990076669459,15.794778675410848,40.82106988239465,78.92101201972227,79.008320651506,31.15362114308507
81,23.884584982876536,77.03730495971362,49.68997384210721,23.154995795879376,104.98107087379925,111.15133657073497,53.400583928609585,9.773609523620696,118.8779462946045,119.49751925162035,61.03554330595262,7.804087827131627,114.37451999599931,121.46169240010697,56.82883079384223,9.380155828964707,128.23128429249056,106.01447709492095,57.72447152944381,11.261537376920991,89.59471725628782,94.99788332672188,53.937606955722394,7.236353324096841,36.203653733166085,76.44429974739701,49.95351322452455,21.810890332666208,23.055331658920664,77.84243578450601,53.26576413780039,25.008348321132612,61.275312319123294,138.68742427281128,88.42859184848295,8.68037565809693,61.49914748262799,145.5493104467473,82.37292000906419,6.153478265509843,64.74334639417077,144.77511668488032,84.57747280554017,11.454987246015987,69.17022746173566,122.07448309536545,89.83442887776191,10.742746604240196,54.90315817864559,106.00444295097728,77.63182093280948,7.732095864498765,27.289300009340483,71.6798728614877,61.201826460095845,23.011673700419923
82,90.05322355589739,363.8115970056604,275.3128259812468,59.01175826382091,383.6510199719624,389.80226392788813,273.57214483205746,26.780092105784824,430.4632807845745,432.7123430977597,287.0831492284365,20.81606490152966,443.8845325600518,445.2106315461125,326.3173623200145,29.759144837767586,409.43697513116325,438.111233035385,322.80209029096136,27.351567897421774,400.82069866156826,419.83551363396646,248.35660117456737,25.301672230237337,118.12909129801132,357.9992694541406,223.92544379031577,61.26509520738162,96.67515133002786,303.89536674241003,221.2040649438037,81.2913944633236,174.49310818173876,473.93510028358384,317.71876132299013,29.134772103221096,173.83366641568068,482.5710664286261,339.01109926120085,25.45380657784488,162.78707286587357,448.8867589204797,335.16201105260444,37.60062267634617,169.44566264274147,444.1210355387656,301.76275519232007,40.155991260012875,141.78440147141234,434.98632292213375,253.16205037136334,48.347031768185204,119.41218114959752,349.4986612998033,232.02252585768503,75.93365286338735
83,57.34649912665697,157.5923607010045,103.2463365480117,48.69405946556538,136.38937607173995,190.2509993317001,119.26289652287181,19.3503449580401,131.93043486686557,208.80813577682991,134.46045739428178,12.290407561674849,143.6767512527043,212.89284584366578,112.00849367892901,19.571520895107522,171.13816299208705,218.08598683908346,115.4805797886019,19.86108033643615,154.80686133728088,198.75517450674522,118.0633552680159,16.140426829940463,77.8720525961044,169.42384231492454,105.46987958551264,41.564821055147775,39.527862573122476,172.36650061966688,144.18797297545277,33.50169780174602,109.80460163629759,250.96137561406636,174.12891177139795,12.871688098180996,113.89172875719197,263.6253263979084,158.2463011423771,11.660805165703184,119.19921266065481,245.8944881772137,166.13855948896625,17.75569934362899,108.76013172753528,225.92700179051096,145.11568137030582,20.122565825920688,96.6970460278793,253.51383645725593,169.27536324855174,17.719725319334927,57.345383825968774,141.5882483206915,125.9137585317494,33.20157690756054
84,72.15546557450936,216.66590344042885,140.5439357217138,54.54886374678674,167.3666550950582,223.581636968573,161.17177804511635,22.745599226919364,158.16855422143846,254.65254153610334,158.57716175936113,15.130506126579533,170.98997678327777,253.27412525266243,156.3106455391461,28.595894250823314,203.18576171560966,254.1912952839925,157.5707608364188,20.981551058636246,188.9998644977894,243.27609312852434,172.0084196908651,17.874161171424802,90.7679809112103,184.17014569058446,130.34936190651126,53.102648605805896,54.11519698530979,210.61033555154782,174.73365809141214,35.37886902227806,121.64569454932784,285.68194622331947,220.07949475459114,15.559572171968552,129.24853210075415,322.860494079556,208.99214953524594,13.880206525782178,128.99742503864832,313.81418292092314,202.66297834135574,20.533757462459352,122.80938192305437,309.6785340355277,184.0368451934108,21.487326437002366,101.50156771995529,314.747026388154,182.69606135746034,21.87475355178734,65.71686723258706,175.27654577109104,167.79632647586666,42.04984494248685
85,18.401094912139154,70.54012779099499,37.83638250756588,20.974095124321444,60.589949457976175,97.71874953123682,50.3154168847049,6.245691260931558,66.4068472757267,107.29987460686098,55.921276592700394,4.385706432310156,61.899417884694564,106.95437484797017,50.32653518333545,6.77577609159569,60.99834219579213,96.64015378092888,49.306388375261484,7.308171676616832,49.371541648928485,83.29851765448258,41.27961971643737,6.6102455662837265,23.25357790284941,68.12775177013448,42.50208698837229,17.408416852573154,18.535472340311394,67.55423394862058,41.1562797335195,19.19657416318622,57.2188682697355,98.80596277083,61.76925302110203,6.140316117515979,60.65315945631736,102.05003959735808,54.3393952357995,4.101545164129579,61.97774575112957,103.94261795890519,53.39243053401205,6.687729890332091,63.733520958753836,92.021197047955,55.25234122577737,6.7071680061522,48.60288476558844,85.76695505305315,46.38272397311051,6.62065666734804,24.452090031298248,62.819686724864475,44.68805639944312,11.468684300128666
86,125.31618045501084,541.1942611578104,448.3475889076056,108.23882648064202,293.3271318618039,450.31575022562976,492.3364268546214,36.64557822399017,290.1840821402443,465.3816530716298,570.843981246626,31.59817607092846,314.4596808360794,497.0547445784824,551.9838677977572,40.24046110574593,309.7713288595335,519.2548090931363,517.8756212039116,51.07067391139977,286.9797796788724,479.2101012108549,398.70803268053425,39.12102764383455,169.49097338567918,552.0191236214592,413.1003063985575,100.12175443473672,132.07989020417534,462.6579782465618,454.7847339138487,133.2786473099413,181.44149933985682,528.8434443658414,507.1296813760915,45.52575615135077,191.08545946137463,564.9126873306174,527.0432679252193,35.52552683240802,202.3851865625527,545.2171890684353,544.8689566688616,47.76511210548708,191.443806592378,535.9293393429589,480.37029373450764,65.61232548152452,187.22530763708778,514.8810725767233,463.16074031037164,61.671582576614774,174.5197559726362,476.1488330104603,438.9524403805731,112.60002193368803
87,19.457050342123452,82.49362022635485,43.328100446203564,24.171653192931316,65.11245255229804,105.77961673663161,58.06065510382951,7.1212741556625305,68.29758623037642,111.14336782023813,68.81076110794908,5.0462658601421415,65.11306661127747,114.09772978733956,64.44301715365361,8.89579658704843,67.31098848104872,102.5839105049343,54.39168759959086,9.365142687215458,50.43836468697623,88.86819998195902,53.30844605174756,7.56072680571949,25.716157843275752,76.40012609029613,46.13969776087097,19.4646031135059,21.476380781862755,74.65496571050221,46.48602924883477,20.416452224437734,60.08894919764086,103.05233232400433,62.25564861896821,7.89879349510796,65.23936183726977,106.93789112156277,58.948389490879364,4.890493284191075,64.95559831635714,107.10900379128765,64.00212056652532,7.305983200767478,64.19218988515532,94.78043392787029,64.97978205472322,8.623565037112568,53.220062795891465,92.0252704890791,53.121473286357926,7.540488286381867,24.404465977277884,77.73718963113502,57.38680862002705,12.824045454335941
88,45.71725362372129,175.62237945886906,101.08075721882143,41.611776772663326,91.91256740424667,148.79847603918515,105.36503714849536,11.683292450999529,114.90809366183969,149.9494339942024,105.84826881964054,12.96602379628606,113.10938898798206,151.90024872667811,103.37338923070085,16.66755074595627,110.50570458932833,146.06679271386582,115.34666729376632,18.36808764213884,87.16787482494432,140.99189383537612,96.92146827999049,13.783119215482914,66.82720729443844,168.4268016917182,107.8290653637256,35.951641487420716,39.74217590093449,172.93874174531555,118.01332883624391,54.17734241352527,89.25606161738779,212.40799001550465,143.2956857611192,14.245844325805233,83.33026977706407,215.37121899610685,153.0014174154388,13.521687240128502,78.51635138905569,208.19608949847085,165.5116926209659,17.238212737049903,92.81402703678098,200.87794637937492,155.23853764231384,21.810443060238093,85.5346061864235,167.66686200731397,124.50595406974993,23.827999547519408,57.04668474366044,173.2700613431308,136.2119929022282,49.144838376816686
