,base_to_comp_sun_morning,base_to_comp_sun_day,base_to_comp_sun_evening,base_to_comp_sun_night,base_to_comp_mon_morning,base_to_comp_mon_day,base_to_comp_mon_evening,base_to_comp_mon_night,base_to_comp_tue_morning,base_to_comp_tue_day,base_to_comp_tue_evening,base_to_comp_tue_night,base_to_comp_wed_morning,base_to_comp_wed_day,base_to_comp_wed_evening,base_to_comp_wed_night,base_to_comp_thu_morning,base_to_comp_thu_day,base_to_comp_thu_evening,base_to_comp_thu_night,base_to_comp_fri_morning,base_to_comp_fri_day,base_to_comp_fri_evening,base_to_comp_fri_night,base_to_comp_sat_morning,base_to_comp_sat_day,base_to_comp_sat_evening,base_to_comp_sat_night,comp_to_base_sun_morning,comp_to_base_sun_day,comp_to_base_sun_evening,comp_to_base_sun_night,comp_to_base_mon_morning,comp_to_base_mon_day,comp_to_base_mon_evening,comp_to_base_mon_night,comp_to_base_tue_morning,comp_to_base_tue_day,comp_to_base_tue_evening,comp_to_base_tue_night,comp_to_base_wed_morning,comp_to_base_wed_day,comp_to_base_wed_evening,comp_to_base_wed_night,comp_to_base_thu_morning,comp_to_base_thu_day,comp_to_base_thu_evening,comp_to_base_thu_night,comp_to_base_fri_morning,comp_to_base_fri_day,comp_to_base_fri_evening,comp_to_base_fri_night,comp_to_base_sat_morning,comp_to_base_sat_day,comp_to_base_sat_evening,comp_to_base_sat_night
92,1.9874744109743565,7.870874751395098,3.6696666551641424,0.9493003773232451,7.776026814018328,9.99920473335434,5.778022983486073,0.30172081723004845,12.47735673204857,8.851042147409766,5.471117565315048,0.5678648164655875,11.30005477861862,9.600086910868317,7.28651352343799,0.6259219047982131,13.794105546041703,9.968347917959786,6.463389151014408,0.6046387229735334,10.45985174175565,7.327324957703154,2.7643050805716016,0.48540808151184167,5.458343987510108,8.256670765315224,4.240435756414419,8.086179126406652,1.3615102042989673,7.601143084595731,4.213397348647893,7.612905960648627,4.608388376040374,12.374734142452962,8.022904873751635,0.35625155101915906,4.35626031775307,11.170838782419494,7.96264788089478,0.7492427122265228,4.8045894371049584,11.645428035779712,10.31718389643278,0.9405003386760336,4.504462961563772,9.989313173893349,7.8822965147053345,1.7946153255147264,3.7611883188708592,8.31762253064736,4.765480727289126,1.336996924374564,2.187889060407694,6.572205598707999,4.797797686830975,2.7894562352357393
93,0.44387193610391235,1.251785609822328,1.225256639861632,0.8690096514863486,2.340547884237748,2.570815306323161,1.3199991669644333,0.23848920532742632,4.338978800662595,2.2153232274241033,1.5903909221438886,0.3989050304624741,4.2561994578526114,2.3725922310287326,1.5019134951823776,0.27746121643100596,5.102211350390612,1.998349107384313,1.2856157775117283,0.3912977016871663,2.642134754020639,1.788614786910982,1.1555573381536455,0.3428264828403367,0.858723621952686,1.7618020434845931,1.0235975836326452,7.62227779427491,0.5665845183614425,1.5143396786891805,0.842928929019773,2.0745414334374868,2.1400925700188544,2.666646637052591,1.3228176688910565,0.25779616801911454,2.54486923885576,2.819307249565258,1.4545148028237767,0.2611681591632101,2.4811614946559106,2.4284879207929237,1.4377293358668217,0.23164902942271481,2.5360951728859398,2.196607337993329,1.2143581457842252,0.7093240055967813,1.6324131430472348,2.1845606871760936,1.3605362038335256,0.7904081384178789,0.7706056811766961,1.6016738177157723,0.9650705815402376,1.616836238068107
94,35.008737975204525,1.7532067295635931,1.386297374691396,1.1354455033612545,4.278986536324791,3.96230853436547,1.4555296893200573,0.250042836741814,9.302521833635518,2.809723008695375,1.6871161591239263,0.4969578082573588,5.912683771246717,2.6685008795104124,1.857079830293908,0.2928741329089406,131.8130821771477,2.5249780076502093,1.5675860485179658,0.41384794092161614,6.4108659897672915,2.541620443143272,1.3473101946580417,0.34578477325503587,1.5091071127877498,2.248181003351824,1.2831876532662725,8.135993024449839,0.5956648959959285,1.8786974932200748,1.1368294622189656,3.677765550610343,2.169579380180522,187.30973323211217,109.08568658621452,0.49912183226954726,2.580888348117587,57.91424449404914,2.5133548716494984,0.27552439995915023,2.636522647343118,4.511139688982983,123.72341560070612,0.8088774363084048,2.568865249440036,2.8986711142138564,2.2678751619626243,1.6427571793519398,1.7373222852822376,2.551337996781863,2.5962711815288224,1.0576743468988377,1.038402231151007,2.013311065299799,1.2050758378871782,3.240125645307519
95,2.4244608189757586,8.853821184879846,6.417565865361927,2.008976054336999,6.663680202137203,19.241227471246756,12.946584177047367,1.0198223400390842,5.62186623553047,24.536566114900747,11.476968266429445,0.8339904330677622,6.444326701048787,17.775105890986126,14.885665973365388,0.6320235033539443,7.079480467802196,20.301282511776066,11.434692891449435,0.7460210996205755,7.827736160470814,13.616090517372104,7.477578816676006,0.7224265730484083,4.359579078209085,9.519130496205314,7.4571992384841215,8.817775221344183,2.4679084445961372,10.152887325087141,5.689389346008762,1.4418641465636963,11.166519689683907,11.765089312886714,8.130088846646688,0.6503434178364209,12.157693295576815,13.604386332713032,8.839697532751819,1.08544660610746,16.401549378821095,14.12790869321061,8.619034464725292,0.8295400308160485,7.68283253534897,11.655215418064834,8.008227013437207,0.5326901169841213,9.08501213032269,13.534005504941652,6.937199521257681,0.811990494490056,3.671112089006204,13.802925896191885,5.4365817100296905,1.2060498214792077
96,1.9290398240445594,7.992336289856637,3.6696666551641424,1.2779119640830257,5.48885977396653,9.662183280748371,6.174692388922473,0.35769026848493896,3.368881757836076,8.612321834403039,5.728655287826453,0.7583582324689091,4.20817606954706,8.971275132343655,7.28651352343799,0.7016902164070067,3.821713067314281,9.784169907081774,6.736710390261344,0.6437444775052589,4.856647888991201,7.075082815361269,2.8403565203018495,0.524714783533889,4.142945092881083,7.932956240196286,4.267153705132367,7.675220895448421,1.5976972559448999,7.701920557123203,4.213397348647893,1.20385813741736,4.448028594918623,11.037373513908701,6.537480274202132,0.30891777974249185,4.157109116962676,9.692848254332556,7.21235604512333,0.9614728905611006,7.756669156074224,9.934271517523406,8.444812094065288,0.7444050541162478,4.632213444422295,9.992054995878648,6.939285986989912,0.40522268248418547,3.9549581925564055,8.414465765644145,4.118952108243299,0.37534517023400704,3.001081316080331,6.778600725320517,4.860070036103325,0.6086942456947096
97,0.3930850110009206,1.2121189431556614,1.0690892160463128,0.8690096514863486,1.3932845377609677,2.2667526896363985,1.3199991669644333,1.4835497884463988,1.9628239757724169,2.1531451971210727,1.5903909221438886,0.749102634217245,2.150565002087275,2.328611648504461,1.5019134951823776,0.38952465859516466,3.2902661138904197,1.998349107384313,1.269387537666467,0.43033212940898585,1.3775388542866818,1.788614786910982,1.1555573381536455,0.28987682936666176,0.6772512954430439,1.4547707782562145,0.9470918060145082,2.547714035885647,0.49520366630243245,1.4072168632208273,0.7792223933513125,0.8508109110024057,2.108769754484874,2.110021658299517,1.2673419781980482,0.14069659013822367,2.5369835862128256,2.0868434578771335,1.3067999469951106,0.15451558527544734,2.4811614946559106,1.9361098814231315,1.3585148659597523,0.4064832707532267,2.4907881553420803,1.8477359094219004,1.2179231959158492,0.32496424640156923,1.6609892837839033,1.659304756958372,1.2262359153103153,0.31852163032198016,0.7571010082795,1.6016738177157723,0.8694986352209374,0.5810657827506992
98,0.3930850110009206,1.2121189431556614,1.0087196922367891,1.1250503491607668,1.0156337473233352,2.2667526896363985,1.3199991669644333,0.21015227502574751,1.375454369650781,2.1531451971210727,1.5903909221438886,0.2816096763392232,1.3589842551914675,2.328611648504461,1.5019134951823776,0.27746121643100596,1.4028312316298333,1.998349107384313,1.269387537666467,0.3825786381420159,0.9705588174300019,1.788614786910982,1.1555573381536455,0.28987682936666176,0.6772512954430439,1.4547707782562145,0.9470918060145082,7.62227779427491,0.4818545725278067,1.4072168632208273,0.7792223933513125,0.8508109110024057,2.108769754484874,2.110021658299517,1.2673419781980482,0.11452341402894475,2.5369835862128256,2.0868434578771335,1.3067999469951106,0.15451558527544734,2.4811614946559106,1.9361098814231315,1.3585148659597523,0.1895513032999972,2.4907881553420803,1.8477359094219004,1.117177381608391,0.2925856917883408,1.6324131430472348,1.593304756958372,1.2262359153103153,0.22239603790211898,0.7571010082795,1.6016738177157723,0.8694986352209374,0.5175112372961538
99,0.4155529212779576,1.2683129168153249,2.722227881152728,0.8587304636690897,1.094619823916606,2.8464799543817003,1.6068036865623798,0.35122748050293934,1.4363522113773997,2.9351564144699056,2.6135231079999475,0.3637946692842522,1.3589842551914675,2.873446192183145,1.6473654268324207,0.31590407357386313,1.380013049811651,2.0885287015996123,2.2128633495290537,0.3825786381420159,0.9705588174300019,2.610940612844218,1.894387267431005,0.4048711022682178,0.7221567442516275,2.136091597615008,2.0377536736807884,0.5353717169268419,1.094768127872007,2.6774811280776443,0.8511525646293099,0.8668356023604303,2.0943657809749405,3.1059543231677607,1.3454375235129483,0.2110791880736375,2.5675946973239365,2.836345883783249,1.37705204506206,0.2131713349417895,2.4586449383645195,2.5519125515270327,1.4848276996843284,0.1762356647468413,3.257993004458051,2.377502326799866,1.1314329226774913,0.299728548931198,2.2314162638500856,2.5161514522796193,1.5302989228840813,0.2721296042609563,2.1357743701397127,2.595557875187136,0.9035256879024753,0.5898342682034319
100,0.3930850110009206,1.251785609822328,1.1434594562377134,0.8690096514863486,1.4417387543359357,2.470671175092073,1.3683684392016298,0.2258984245585819,3.191010231436183,2.2153232274241033,1.6280832298361962,0.2972319957673678,2.869524338940173,2.328611648504461,1.5019134951823776,0.27746121643100596,2.440348223032931,1.998349107384313,1.269387537666467,0.3825786381420159,1.2416511904720624,1.788614786910982,1.32617272276903,0.3569422414020944,0.6908290600793537,1.5340427285281648,1.0235975836326452,0.5372777942749083,0.5349819823278721,1.4659771800321186,0.9100966640081919,0.8508109110024057,2.108769754484874,2.9191935571784584,1.2673419781980482,0.2862007352475393,2.54486923885576,3.9247695423169646,1.3067999469951106,0.1971682988550162,2.681203124153383,3.365390869792745,1.3585148659597523,0.1729554983113351,2.586251616880542,2.661368505254859,1.117177381608391,0.2925856917883408,1.6748112911953827,2.1845606871760936,1.2981042310444102,0.23796697943023404,0.7571010082795,1.6016738177157723,0.8896524813747836,0.5175112372961538
101,0.565911783741674,1.8245339814288508,1.4535703750552205,0.9317538786643992,3.280419424531654,4.1021318189455895,1.343997822878412,0.22610624806618293,7.880056409954137,2.5720259965711807,1.5903909221438886,0.4189291993091265,5.339028241329256,3.1257245058932197,1.536632596305973,0.28986677019271084,8.332489186247221,2.4066458340181156,1.3098650114238835,0.4091834915498497,4.165011646594416,2.616267849501691,1.2081727227690302,0.38354639072406904,1.817548847160751,1.7618020434845931,1.1616602836138237,3.8822777942749083,0.6453129106588001,1.4916090961649084,0.7897272268636649,12.500845927636156,2.3234248422121935,2.890989072708586,1.8726070498087282,0.42473828475997943,2.6066769311634514,2.9275425436829052,1.6131170379672737,0.47676542059824,2.8722020905412893,2.6077843598043504,2.1546283567023052,0.7892374666953959,2.7921033109672933,2.232914328874788,1.4880552981954296,1.8530226891097434,1.852324525949145,2.250560687176094,1.3605362038335256,1.4651509638863578,0.9039499303287738,1.6224581842925918,0.9214498918850653,6.822795207712201
102,0.44547723009652607,1.7961923795690533,2.23107032661609,0.9317538786643992,1.29349220187036,2.9232955752974874,1.6090569419601841,0.2665845978382215,1.3924245872911016,3.0240443596806323,2.046637131858703,0.5827578610369532,1.4772590041154272,2.8092800535774667,1.7868577227175608,0.3214770653579713,1.7309749587097203,2.241029333207904,1.5167643333873402,0.3825786381420159,1.0721535313389576,2.588656049848595,1.2863599925026374,0.34084939103985923,0.943218211805862,1.8999408308506098,1.178459805482959,2.5754366764204737,0.5652621834735946,2.0975409555761155,0.904135774779225,6.239218405703293,2.222122587159446,2.5135137724522103,1.5677173538193594,0.2593481009229559,2.5675946973239365,2.4026045437073957,1.9399989520067302,0.4021966777479639,2.5487614946559107,2.163307632389566,1.584714539070774,0.27667503849842773,2.739758860638984,2.150151663968499,1.2286136868533255,0.3970397098840442,1.7877971144809366,1.9387568298187512,1.678537469266952,1.1259088638261319,0.9421934284414634,1.7389330367396634,1.4977534344884622,3.692586203516542
103,0.3930850110009206,1.251785609822328,1.4254924232706807,0.8690096514863486,2.7918195970373016,2.3486331077830385,1.3923670951156086,0.2838002301986712,7.107953735580493,2.597523575499451,1.6280832298361962,0.44597977941184364,4.443345260765638,2.8041792160720287,1.5019134951823776,0.27746121643100596,7.651249748608994,2.591545643543114,1.269387537666467,0.3825786381420159,3.624836831883038,2.252093926053042,1.1555573381536455,0.2999528404819266,0.6910407691272543,1.5309972739827102,1.001810531733234,2.5522777942749086,0.6095973669432567,1.4916090961649084,0.8381664927301945,4.955332078389635,2.4500930931345284,4.128965809165881,2.1953856151337092,0.2418085168863844,2.9822092727110276,4.096425552166926,1.5926465519315705,0.4020938766503637,3.215039021898076,3.6238984934077143,1.8871681614562243,0.27985124484266544,3.5373494273007475,2.3885469395073984,1.1882417637475395,1.5039544293728428,2.1178030065949924,2.203917939266894,1.4960725517541908,1.0814699095979463,0.8334777937073128,1.6016738177157723,0.8896524813747836,4.24351141354895
104,1.7705711829782853,7.870874751395098,3.8548592799923616,0.9626113016929929,6.1407530501774295,9.81813264119529,5.778022983486073,0.30172081723004845,6.846109790009086,8.612321834403039,5.614040642238124,0.516735351915875,8.055975669067324,8.889904164601719,7.28651352343799,0.5822484465272244,6.966604075365426,9.589599200011069,6.463389151014408,0.5728862642521306,5.96003055921251,6.981784496033538,2.754903981670503,0.46633497356585774,4.452478335791038,7.815897857667315,4.329740880638021,0.6209843212118442,1.3615102042989673,7.665966614007495,4.370489596174924,1.4222283353104836,4.720741317216845,10.831012855571364,6.7095348552610234,0.26968545411836975,4.35626031775307,9.967028926089863,7.704924560736678,0.7231885962247417,4.761983616999138,10.35262886260167,8.430561014823205,0.7883630855512463,4.549769979107632,10.342898255478431,7.166327998372886,0.39715220327855627,3.7611883188708592,8.756773031257861,4.138526484794483,0.37116058619202846,2.187889060407694,6.572205598707999,4.851297686830976,1.1921818731203568
105,0.8971136919106831,1.4417464178458932,1.37263839532319,0.9107614763038668,1.439030289426303,8.1273587643074,2.9222164094309435,0.22587502164378345,2.118673224762595,9.410352324154651,3.2699566761979257,0.5601332654044706,2.382445235824714,11.825208662240435,3.210755679206881,0.42293315806961423,3.5645821947553897,13.422814440970498,4.0616710208833915,0.4696028404502689,1.6033507020877866,6.793068914129083,2.0903430524393585,0.33172701127033094,0.7870465734912214,2.577695760095753,2.048060531733234,2.909770450748509,2.244538332604877,3.074842962927572,1.5131730106352628,3.081587625543183,7.322436802795717,2.9775540388190582,2.6966337105965295,0.2840769285549912,11.245671867504452,2.625992139278554,2.778095883689341,0.8325769182469402,11.748278891134678,2.7863207323698513,2.8559761923289626,0.578235691032859,12.287765788549189,2.430987164208556,1.4710744425064217,0.4954795817542819,9.927072736561431,2.0837613190765847,1.3526362129293625,0.8298050109662429,2.906199736921682,1.845126738911488,1.8574302591525613,2.8865925864490594
106,10.647932485240688,34.409347590581234,23.871292808994564,4.611260654079203,18.53808147186434,39.8838707239659,22.720235440543824,2.2161765390445396,20.61871675753488,46.97588257890404,26.031313392279454,1.0444759610557333,18.07143476316175,48.79607111806952,27.42631206459311,2.0870821224342637,17.720741923597345,39.04812791092365,22.021408757915424,1.8072713909583584,16.119559517329233,33.709997142182054,17.53139643663121,2.032016707128408,14.803924197825447,32.53910360632403,16.204160519122812,3.3079631676949774,10.381669766502128,33.36956308415402,21.258563682854177,7.7625188801599965,20.668835366406494,38.04640847282599,25.434416321987293,2.8205724870889672,22.515841189998138,39.129993493595066,30.542217079002533,1.5062918723572043,25.66602789629019,45.43293704075327,29.42291249361546,3.6308655822361042,15.722420982272189,38.11665612999744,23.20320818577609,3.6570616531988707,19.479355944687487,26.401503818099368,21.218698515112393,3.535511119316926,13.123841863812997,31.301177641473906,27.35786255600205,6.829907417610925
107,0.4155529212779576,1.5852476814462724,1.3701052952324044,0.8690096514863486,1.1762636950830296,2.4197711176526795,1.3395638276558546,0.2665845978382215,1.375454369650781,2.6324213719171388,1.6847683057700364,0.42048907668653207,1.3589842551914675,2.648575250658713,1.593661723128717,0.3214770653579713,1.4285092904131549,2.0922442979298874,1.269387537666467,0.3825786381420159,0.9705588174300019,2.2266861289310187,1.17505698703005,0.333019877627819,0.7776906935758994,1.755207157808193,1.0552406483895715,7.645436676420474,0.5348383770552907,1.6026198254155504,0.8597590240789448,0.8852772948268907,2.108769754484874,2.3706063650448024,1.5677173538193594,0.1406195985079669,2.5675946973239365,2.4026045437073957,1.8182127986544887,0.170332346441257,2.4811614946559106,2.1256661229556038,1.453644903985404,0.19675072808560967,2.540377110418315,2.032545183942723,1.1314329226774913,0.2898475965502456,1.665203879727174,1.8791269022242219,1.678537469266952,0.27310138278117285,0.9135140499103899,1.6819779293876789,1.4270876487445232,0.5727585970736677
