,base_to_comp_sun_morning,base_to_comp_sun_day,base_to_comp_sun_evening,base_to_comp_sun_night,base_to_comp_mon_morning,base_to_comp_mon_day,base_to_comp_mon_evening,base_to_comp_mon_night,base_to_comp_tue_morning,base_to_comp_tue_day,base_to_comp_tue_evening,base_to_comp_tue_night,base_to_comp_wed_morning,base_to_comp_wed_day,base_to_comp_wed_evening,base_to_comp_wed_night,base_to_comp_thu_morning,base_to_comp_thu_day,base_to_comp_thu_evening,base_to_comp_thu_night,base_to_comp_fri_morning,base_to_comp_fri_day,base_to_comp_fri_evening,base_to_comp_fri_night,base_to_comp_sat_morning,base_to_comp_sat_day,base_to_comp_sat_evening,base_to_comp_sat_night,comp_to_base_sun_morning,comp_to_base_sun_day,comp_to_base_sun_evening,comp_to_base_sun_night,comp_to_base_mon_morning,comp_to_base_mon_day,comp_to_base_mon_evening,comp_to_base_mon_night,comp_to_base_tue_morning,comp_to_base_tue_day,comp_to_base_tue_evening,comp_to_base_tue_night,comp_to_base_wed_morning,comp_to_base_wed_day,comp_to_base_wed_evening,comp_to_base_wed_night,comp_to_base_thu_morning,comp_to_base_thu_day,comp_to_base_thu_evening,comp_to_base_thu_night,comp_to_base_fri_morning,comp_to_base_fri_day,comp_to_base_fri_evening,comp_to_base_fri_night,comp_to_base_sat_morning,comp_to_base_sat_day,comp_to_base_sat_evening,comp_to_base_sat_night
96,4.566703165416789,14.622786217805746,9.635797030818134,3.631594702116152,10.363318327446414,21.989789082224732,12.070855164081712,1.4761405768029507,10.154837479501058,20.40182586896503,11.517244735644885,1.3334928850530279,10.545299498177574,21.12773807848347,12.390565097523636,3.7098117705240026,10.093601173640154,19.665640720645676,32.94133665322968,1.803079072087186,8.253493971835608,36.12269043383483,10.850153394854681,1.531173437943072,5.546797209250001,15.287869584840802,11.239447121627975,2.4462627689337046,4.139812560437564,14.537153913880267,10.555036829745436,4.277588147124093,32.651283496005874,21.34028919837363,12.625502758111779,1.4241442217167803,11.782672273593654,20.00074181956237,13.181588864517389,1.210854430518885,34.11599831276,20.879586264876696,13.446492376291799,3.5325012516050136,15.08949079190581,18.45854746648747,11.974772922615664,1.8854518129379907,11.493712584542706,14.22916585953164,10.73276896079578,1.3176711289278358,5.252623669127842,14.657287647777185,11.97067865067609,3.3831585541604987
97,6.484424082108287,18.486631298529755,10.241053269078309,5.401890998412448,39.09388318039558,22.165872841099723,12.177815336549475,1.59086970034769,41.99356472397527,20.735804081469205,11.944002630381727,1.384846062903546,37.634916142150985,20.537149177969127,13.622762024024475,1.6081643427356829,38.62680078488197,19.65825698733379,14.493675658766671,1.8604438802977292,31.794115375582514,24.667577384912207,11.049971170698933,1.5736261631933501,7.222305785621749,16.286954806341285,11.368923625248074,2.5593855283610507,4.365536133649573,16.25822734910663,12.30932393484309,5.477960116602877,51.463530934965,25.247203338816657,17.881878473652172,1.5572927066478497,11.333292193921439,25.787585838864505,17.327149921986443,1.6139031740062606,52.24462771262702,26.002718142394947,22.136578757426502,7.070107197537896,56.563686042654474,22.85605481918161,19.172427232040068,2.219660327845727,13.539624043343238,17.340193142067662,12.947025605236997,1.911183786653993,6.124143080651439,15.28624723865579,17.054378442950213,4.556568377868709
98,3.9195099102956807,15.116401106483563,10.197454740762792,3.8778777708992207,9.422662944694217,20.856399376342374,12.070855164081712,1.5062174998798739,8.971611411224329,19.767454419589523,11.517244735644885,1.3334928850530279,9.225197819883778,20.744643503345415,12.484530194926231,3.7098117705240026,9.26899507089612,18.14214545685637,33.20466585091371,1.8072780110792286,7.150329236801379,15.393905742362133,11.047439596129323,1.531173437943072,5.483575690262659,14.793576328806768,11.895745162612625,2.4462627689337046,4.139812560437564,14.356691828813418,10.25262013613071,3.6491015602638623,14.505410313798846,19.163607377308644,11.718784191602985,1.3933324052985352,11.665677528799414,18.077963673978513,11.065530665325447,1.136884281202618,13.286062976909973,18.998352808869583,11.76632974887206,2.880338613508629,15.43565097154653,17.20491640099884,10.543132085612383,1.6913639466477082,11.14323852901273,14.535400482326956,9.425871163375522,1.2818784526376907,5.252623669127842,14.955114000307724,11.46202387909646,2.5080431768270053
99,3.942357521076042,16.29632491511292,10.656456812230182,4.529211484355576,9.327700124654445,21.215300038594034,12.396899688270974,1.5386382791006532,9.145186220384636,19.575143495219773,13.025248652605326,1.3507992230811967,9.225197819883778,20.54942711679079,12.390565097523636,2.5342210978345876,9.23298384710531,17.959340835007627,13.697203930889318,2.371971815454655,7.665735139835834,15.170131653293305,11.166631470437634,1.606541263039212,5.631441507647326,16.52870932131983,11.615447110820048,2.4462627689337046,4.3296236649032735,14.074499288076423,10.64709246481598,3.951090528380317,11.738743647132187,20.148793666890125,12.774862854763365,1.730372705210763,11.647942566254734,18.759114884647218,12.610559060697952,1.4404319167215112,13.079147316525358,20.138097384891974,13.28206804561689,1.4135921197024282,15.668365255810928,19.124175784760183,11.590014816120505,2.000841782024785,11.14323852901273,14.6067946883792,9.66616271061427,1.3967651194698507,5.775928376294314,14.968003582420385,11.418404455026378,3.1505204019618214
100,3.76332605200554,14.089310836447511,9.635797030818134,3.631594702116152,10.200017475944957,20.856399376342374,12.070855164081712,1.5012412479438901,10.826360514407375,19.22562979053366,11.517244735644885,1.346857412682261,10.152244473541176,20.188428000964088,12.547314585228554,1.5675895483017808,10.488252325646005,17.656095919004088,12.109114431007484,1.7263805206386342,7.9824672998746555,14.812559239500207,10.850153394854681,1.5643877236573576,5.483575690262659,14.089474781333747,10.750188931367243,2.4462627689337046,4.139812560437564,13.527580580540706,9.63878479476525,2.9318027833466234,12.509616829339198,20.515833207991122,10.932944970141984,1.2407167130761934,11.782672273593654,19.385835396202566,11.065530665325447,1.0433898371346777,13.578220534982233,19.07170031315944,11.326223544888139,1.1405847462500955,12.35699079190581,17.755455133456326,10.543132085612383,1.6715073486309273,11.493712584542706,15.167273956331412,8.83118568145182,1.2643052565871782,5.252623669127842,14.146364787997582,10.779484983537207,2.353880142913776
101,7.5055209393251765,26.897597081733515,12.424230406348132,4.981926652887894,45.199609526265284,25.778882311198963,43.6251929771377,1.4761405768029507,56.28261525710594,22.88152506173235,13.240434275773584,1.4638040953398024,42.196370921935625,24.69677524244647,14.711179104129945,2.56032131002201,41.324688459740884,21.68296433894834,24.14385985454044,1.8310184660265798,37.47913503578769,41.081065835612065,14.04337732301879,1.573326977324926,14.200005218817948,30.417344009963582,12.42265555601364,2.4997347771514757,4.756354409025264,18.907041277205558,17.485739627071577,39.42956581308945,38.31666479395321,31.05283753230448,53.22724723319854,3.8614393129297735,14.028636830128937,214.11931256391523,25.502550073017996,4.1455497026736445,50.866960412273855,34.38260515389638,31.748253010553416,8.061485072230928,42.62943884798538,206.9538813442502,30.739236443233143,10.214978664934103,15.255998298828422,16.520549894984114,17.278267065158776,4.53371911370174,5.6650820771037536,16.538218392716914,52.51926060111466,15.81952445512645
102,3.9433712488443824,14.259772596909272,10.453497633711493,3.694636368782818,11.554653721678113,21.215300038594034,12.28334879430216,1.5085613560237296,12.279534426336966,19.22562979053366,11.885144042676245,1.5212120238126179,12.53850742086462,20.188428000964088,12.390565097523636,2.6521621978744285,12.833818791736046,17.99919304130625,22.318003319896366,1.803079072087186,9.929401950728941,22.37968231384439,10.850153394854681,1.531173437943072,6.094311562713347,15.961044860047286,10.884091820612827,2.4462627689337046,4.546287034912038,13.527580580540706,12.223667193372215,15.217373535490378,27.00128349600587,20.680294443876434,16.08381307801761,2.188382864297874,11.782672273593654,19.58872261837608,16.422506081305432,1.2285313442191346,30.50099831276001,19.976742554183872,16.44595441651956,3.8987970348152547,32.781812220477235,17.293150221838513,15.436056301636802,2.564364729277764,13.963712584542709,15.005413873905468,12.301479815204678,2.567120391684699,5.252623669127842,14.146364787997582,12.281386621289364,6.443256789283696
103,4.257894326184065,15.329387592970049,11.14709519409147,3.631594702116152,49.667316271592306,22.43798773393074,12.584004902899444,1.5134912479438904,54.19172049130853,20.993806525136975,12.020248420559842,1.5490720624028966,47.57728734786619,20.591023899713832,12.641279682631147,1.5789573534883714,47.57619069920585,18.387568394862306,12.244129799859943,1.826081819339933,31.127975703297032,23.088683551652128,11.512318708883907,1.531173437943072,6.171443559778809,15.668587416237669,11.451367234270629,2.4462627689337046,4.605547652672657,14.356691828813418,11.061137709938796,15.449642679978108,31.74785492457729,28.18196714205809,19.65026315416245,2.205829594857001,21.343331481855277,26.014768253608636,18.58378417085884,1.7521130553791002,33.53585545561715,24.389938417481495,17.801980321877103,4.865902047030774,34.15181222047724,23.30440300764337,19.01619877285951,4.683936031954326,15.255998298828422,17.25568882758133,12.090954040975635,2.9062473384133263,5.252623669127842,14.657287647777185,15.386674290128381,12.934866817286268
104,3.962779093953762,14.089310836447511,9.886851393482974,3.631594702116152,24.93049894409795,20.856399376342374,12.070855164081712,1.6127303933039312,31.293240836672602,19.22562979053366,11.723915319271992,2.0022760454191784,27.576149210488047,20.188428000964088,12.390565097523636,1.5675895483017808,30.14350204658857,17.656095919004088,12.109114431007484,1.803079072087186,22.31047396677683,15.021430515283246,10.850153394854681,1.531173437943072,6.531489035485477,14.418665934615001,10.750188931367243,2.4462627689337046,4.139812560437564,13.527580580540706,9.63878479476525,19.49466055156609,13.951188257910626,21.925056846881137,12.167212827751632,1.2788735559760478,13.614957987879375,22.714343203952854,12.756794519077847,1.0724353262200603,49.810855455617165,21.074766963787006,12.30516624987285,2.7873748969658005,12.15199079190581,19.023688222402967,11.439274170897463,1.698174015297594,12.785998298828424,15.47568243390932,9.511556221237427,1.5201484084574863,5.252623669127842,14.146364787997582,11.06446047245693,2.9188367347244237
105,6.610945849352561,20.59540844521131,12.67683232918293,4.984338768174927,28.135154183902284,26.553248212354397,12.916873226555252,2.28201145801514,34.554223958692326,24.312361738793726,15.089222681915562,1.6419726061193458,30.06558456205856,24.785366589774558,14.341417557487588,2.6122559337800952,33.67296717087935,23.005820085599517,13.187201606376547,2.328189323094735,22.76311469289041,26.02816202405433,11.85290815238863,2.246457627505693,8.523263344571365,20.324048431915408,11.882307231905251,2.965613897950856,4.795995970699663,17.49652532268102,16.59961948326917,8.01380596744286,20.62044105816186,29.496868087379145,21.327878221812217,3.1845394865591605,13.561839680145262,25.555201941234465,21.20947356704161,2.4237769856620126,20.467908769868842,25.78527254084875,26.671793796359484,5.076772747340121,25.349542974770483,22.562960294484046,21.110648740236474,3.9727581394668836,10.98507846583259,18.79996635242809,15.979525584775178,3.2343835086398105,6.087301916904525,17.03965541397234,18.32382155587703,7.413002993900331
106,4.78063476979494,17.32732902208995,10.941855179825911,3.631594702116152,11.210694694689886,21.928205233445492,12.80991305408749,1.6082187521905655,12.402784476003164,21.23595702008546,13.024269232608884,1.5011019253655618,11.147676790897162,22.364183182399266,13.631047085490982,2.8663150234487857,10.516234132085955,19.957157494090215,12.470010142869688,1.8818373273325357,8.155178450545696,16.303151878194782,11.200644725082425,1.8260401013192535,6.4448681815467195,16.300678977916004,10.315870749549063,2.4462627689337046,4.766716329643093,15.301984982099809,11.359875383079919,3.4010815651250788,10.876637172818683,22.939734555781214,13.263869014718516,1.3811814532104125,13.307007419816518,20.269111641144853,14.300739046220738,1.1593884809111636,12.17634427541133,20.665156394362338,13.980773639405665,1.8139199112992528,11.444746341917305,18.652501046748704,12.88318217916359,2.0612278509837085,9.866664965495087,16.381474149322223,10.432049374032044,1.4926456855678452,5.553794836989018,15.003300056368143,11.843641937490142,2.42378677682041
107,5.304257391337618,17.720680431196925,12.3916088881398,5.0027475538633,12.716738894321482,29.29193913908572,15.02855777533934,4.395711790136526,14.36987255738171,25.10769319145877,17.49978868199905,2.634742635376644,12.577652468869593,26.742260034773256,16.376646491952453,4.455991502759148,12.262879026464132,24.38952256022605,15.09322508802457,3.0683624625543193,8.412083982051229,20.241128953144237,12.961573479278627,2.6749425232575663,8.002834027782624,18.221761417693614,10.93708329524821,3.557027056299573,6.209967403070067,16.498653749535723,14.262671784510198,5.073723559917885,14.873646726148474,31.14500309525613,14.409680446042216,3.0210813543057013,18.590654312698298,22.44582035321605,16.530552645764388,2.1856750023192855,22.736397805743525,26.38074698765818,14.405648643642872,2.9740196870214093,17.141650670178045,21.202394241178425,13.48705181659153,3.727068394007141,12.545588998770814,20.032328246192915,12.298502564340511,4.960189034989566,8.991089986652085,15.890628484527372,12.754176598113338,4.624249247678796
108,30.596512380480082,109.80259017958593,63.31273292841609,18.06423771019397,66.76191409519883,112.97540988456468,76.17544362214963,8.197700623595159,68.12668869585632,123.59021748119838,82.1174504777222,7.52751600441373,76.95383254707316,132.35293207900563,78.72625127799553,8.246841485990474,72.64578351729857,121.77792896164809,81.50535947057557,7.82520558991745,61.618446840547,102.69434490305049,63.495581428730496,7.230844283828699,47.2314821426095,108.66164611048318,70.04595747380486,15.660428799655026,25.54840278689992,98.1491760092431,75.86003794328971,22.442472904668865,75.07387180490927,108.84967895060613,99.63737690805179,8.010817611929228,82.97258799768173,112.35322949036701,122.19615657687838,7.466791093870969,84.42852352725298,118.26298177992216,103.62781423348365,8.41376024124426,75.29118400783602,108.05604360791791,96.29348762109255,9.50098206296107,77.80930165382239,99.24342469573963,81.6176084140055,9.630149810318835,34.941860298905944,86.91499869757185,63.71229966290901,22.590851414121474
109,53.3209543025894,191.91375386813525,145.43044957988053,60.843599548186596,76.50843152514558,215.6689044358393,181.99126805871998,13.913550779992832,77.99899400436621,189.4977082274789,179.87113864733973,13.877724688604523,84.02212361165928,261.62644794956145,165.54826688148313,15.587728093287662,80.2183534076103,253.4193561433331,147.42370114078204,27.579339921210945,71.85339470048126,202.36667460231104,155.457729371398,25.032696790901063,58.4642903277638,172.1434166588484,133.8139406825847,45.342797538598276,52.61928017025914,173.82831229345754,126.33464548359164,33.708317566257364,108.77941649685202,176.606630864878,142.67042875391792,12.620209798459442,128.33401294579713,209.6209153919017,157.48887146770056,10.843564558821951,149.10482927694315,212.28054912055978,154.32608932970163,11.823912966674916,130.47353632369325,206.1470845717646,143.7230493276229,16.318301170117273,126.19868303333156,167.25013984306534,149.30985719115466,15.583712451416364,66.51164414907706,162.75430527232,120.79101822967019,34.857596045707425
110,3.76332605200554,14.089310836447511,9.635797030818134,3.631594702116152,9.208946588586555,20.856399376342374,12.070855164081712,1.488390576802951,8.971611411224329,19.398064573142353,11.517244735644885,1.3334928850530279,9.078302076738034,21.285406923799375,12.390565097523636,3.7098117705240026,8.751056828548863,18.523537779469205,32.94133665322968,1.703377773385887,6.817522843942904,14.904959239500206,10.850153394854681,1.531173437943072,5.483575690262659,14.089474781333747,10.750188931367243,2.4462627689337046,4.139812560437564,13.527580580540706,9.63878479476525,2.986032659507614,31.7418549245773,18.734371420587138,11.037595376646049,1.2920149532718272,10.902957987879372,17.636464489155625,11.065530665325447,1.0662303908752313,12.65841101117271,18.54481864553773,11.326223544888139,1.2027162716517996,12.35699079190581,16.494537458633648,10.543132085612383,1.6949656819642607,10.766664965495089,14.22916585953164,8.83118568145182,1.2599497915177889,5.252623669127842,14.146364787997582,10.779484983537207,2.353880142913776
