,base_to_comp_sun_morning,base_to_comp_sun_day,base_to_comp_sun_evening,base_to_comp_sun_night,base_to_comp_mon_morning,base_to_comp_mon_day,base_to_comp_mon_evening,base_to_comp_mon_night,base_to_comp_tue_morning,base_to_comp_tue_day,base_to_comp_tue_evening,base_to_comp_tue_night,base_to_comp_wed_morning,base_to_comp_wed_day,base_to_comp_wed_evening,base_to_comp_wed_night,base_to_comp_thu_morning,base_to_comp_thu_day,base_to_comp_thu_evening,base_to_comp_thu_night,base_to_comp_fri_morning,base_to_comp_fri_day,base_to_comp_fri_evening,base_to_comp_fri_night,base_to_comp_sat_morning,base_to_comp_sat_day,base_to_comp_sat_evening,base_to_comp_sat_night,comp_to_base_sun_morning,comp_to_base_sun_day,comp_to_base_sun_evening,comp_to_base_sun_night,comp_to_base_mon_morning,comp_to_base_mon_day,comp_to_base_mon_evening,comp_to_base_mon_night,comp_to_base_tue_morning,comp_to_base_tue_day,comp_to_base_tue_evening,comp_to_base_tue_night,comp_to_base_wed_morning,comp_to_base_wed_day,comp_to_base_wed_evening,comp_to_base_wed_night,comp_to_base_thu_morning,comp_to_base_thu_day,comp_to_base_thu_evening,comp_to_base_thu_night,comp_to_base_fri_morning,comp_to_base_fri_day,comp_to_base_fri_evening,comp_to_base_fri_night,comp_to_base_sat_morning,comp_to_base_sat_day,comp_to_base_sat_evening,comp_to_base_sat_night
82,14.453998118536301,43.37349501529773,20.067555121356207,5.58267283045279,44.48240305830683,43.430247943292905,21.727616167043262,3.196583788413879,51.34519215119093,45.79375322761136,21.301711184488777,2.6448977674633722,53.21477477231887,45.521942565074234,21.882924034209132,3.3678274543128173,55.71012199558128,45.48655083401994,19.461488627856184,2.6245332577542713,42.8267405733808,46.37603999355441,22.65672058908547,2.513280542473032,22.3128993764816,51.42140283961724,29.052518243185258,3.4670679187429765,6.581496682264881,38.43583177498349,30.42363087129253,37.22441153308581,14.6416145850782,65.16601371168665,44.777510526061924,5.980350258294668,22.808706084857675,64.9675583858735,48.33795953460273,4.4479786194598105,18.71120521838064,65.63297634289181,55.71284631414466,6.268582625019674,17.542001957638124,68.45700044260893,46.68101531906214,7.582089963089511,13.763957982888284,45.75900914697507,46.461034753850264,7.5168372098993474,8.345805798660058,31.187490493576867,32.35509253479113,18.35664001640764
83,9.416796676620907,27.38920741889228,18.29306066975231,5.374177344840539,28.85703146542856,30.88760900079282,17.818139192307882,3.111428039866737,30.263723712661516,29.43972130642389,19.65658324720238,2.3289200184506296,31.108784526357734,33.589961163763135,21.207542810272344,3.153652291464951,34.64569634977791,30.76087300577922,17.965675592712238,2.296713231577306,26.215336277391213,30.101353147317766,17.890485715659704,2.728762695915122,13.926062982410906,29.309744537774282,21.82060837325957,3.5292391153253986,6.625999424893398,27.84460793914529,21.079509730674175,17.125771781192785,14.957144179675335,51.66126621579817,36.34224874486547,3.8085023534701783,23.875712184840253,47.70926928554315,35.51559336589201,2.7670623129548604,16.147718513797773,45.523633830971576,38.945088510853765,4.523810109178171,15.302993933149633,51.866382218388225,34.63232309498724,3.847382293435203,11.869224000216393,33.730816700239856,26.15235244320864,5.406325448423496,7.733496079726929,24.9168576281042,25.319206346065776,11.446548275087325
84,10.260467898824627,28.423755680466975,18.871557114321902,5.104937600678706,48.20536392410665,33.84832264221378,19.00143085878285,2.8486134301497255,50.8994803392716,33.07306428085766,21.448241872666802,2.3869175218784386,50.845172892721045,39.25611641764133,21.239346139612007,3.322979631028623,51.12927960732711,34.45323984932056,17.94874070745458,2.5961936080868964,40.68537742644855,33.00742396934643,18.633434397669213,2.85123410482916,14.560359954246898,32.94203111174427,20.614510467005324,3.294913946450031,6.928736869831458,30.35326740063384,22.671636510871718,20.430248277296826,15.068987037087496,62.32052670145729,37.34557667598388,4.476777804808609,21.979004689211788,53.95753998194848,36.94595501149569,3.1641543510819234,17.534260862614605,53.24759511235542,41.906013493541074,4.803729351963149,17.082089860895323,56.750629147453985,37.42268683141106,4.863315143339003,13.48306270859079,37.65551950763221,29.75128290835226,5.159990811393331,7.733496079726929,25.432676908792068,24.783418623843403,14.574367084284
85,10.18333214218009,29.298480264777027,17.723525631026135,5.374177344840539,45.43811128660867,34.70116645985353,17.72786993653637,4.339075320446847,48.47291305773722,30.87103723465783,20.68544104563239,2.6060215647917744,47.773400465487015,34.271020013296685,20.971683675621183,3.336890372813107,49.2274734082786,31.22719323980667,17.651573085893137,2.935823125466358,42.43219075330418,31.325387800324407,19.29224828526961,3.0480985628542636,14.60655791532658,32.322681448991716,19.055488306122676,3.781788725099159,6.948901920467097,28.84333220459325,20.80500788469366,12.722456352611278,13.00755282864777,67.52621230294007,36.67794486146154,3.372085999576712,21.503847608868124,68.15543288090707,35.89919579976662,2.6312983565003987,16.94709891998165,60.28230162281313,44.563052598089214,4.49333636528722,16.407917702043594,68.29367811666661,34.328531125953184,3.06115130583658,13.08089800647729,42.07168699098943,25.742689190798647,4.367287467938238,8.103027528932316,24.094533678029265,24.36469127383139,9.616641059954725
86,18.91970430068081,70.96461607329562,48.13657135023409,14.610137688025956,51.228768655641936,89.57547275155945,61.74674638483531,6.280296509682423,57.63628895542166,95.92092864834213,70.0346510169283,6.525732255076925,57.96448203647975,91.34742624330285,66.53922713604358,7.9369565406563005,57.405410775963325,92.95923596091201,65.70397863089357,7.084860060110497,50.157737500254505,78.62730855329124,49.75303849496201,6.688039566060623,27.726937430597744,66.86579487908935,44.79622371619482,11.503529387840622,20.05165460627697,72.04434438553108,55.48149613236627,19.73762172606982,56.121272791073416,89.12464763933471,64.9998937065678,7.193453051119206,70.93971244819481,90.15064713602843,74.39178576643951,7.198812666713929,64.38721032986292,96.66648123506519,62.8511358505886,8.420457110608789,61.965004032279815,84.33877929221573,66.51439370164564,7.665471468937435,46.353109717151426,81.61117639321952,48.00888430888127,7.110516392108045,26.507713602438535,72.18529412530312,48.65544049332659,15.610449483956256
87,15.1741733162051,60.35024697438929,44.686885943036685,16.998248645178634,36.58961406707597,71.98429131589808,55.96531119865338,5.924282216418024,40.5670260443428,76.10544276608447,56.316330193220935,5.313484356199525,44.03470875481856,75.25092924176685,54.22638299719684,7.025814982515997,40.47076700174275,68.13003790035069,55.259197799278226,7.456494669937183,30.784069987273416,58.557402905385,41.55290392626508,8.147723895831213,19.059881718961165,46.192266068720734,39.783711152667514,15.438836292014866,16.745897754062547,59.363374045777874,42.43189330791478,7.939212191692301,48.649117257419576,54.73256822782969,44.14832260129936,4.401150542843294,61.80530345786278,66.7593320250327,47.42074690570537,4.805041592131874,58.16811650801307,66.64212714803367,39.61250069431086,4.528227392997643,61.92023352337379,57.903268023587216,43.49641457357623,4.1723349691007545,46.716337150398765,61.79819906007391,33.59185232591083,3.6061724518410005,23.496365512522527,62.50434986722034,35.47713677823855,7.893509949456378
88,38.27097251899122,166.8548525110122,111.13448125206627,39.17294844131745,198.82557689131983,239.9102185638354,119.79620517496429,13.22269333296254,272.2031641747544,274.312289650968,129.73655865380832,8.685659324956207,148.31773054659837,270.4340302337115,141.79405131704502,12.705933851540596,134.6198684098167,174.41128198978535,128.89889056543248,16.790740557139017,62.596437638131356,173.25809860084337,118.41231643940165,13.607610658436956,49.4590633278801,143.1877447678552,112.19923388286756,32.306474167564026,44.24866297491494,154.97942363477227,99.19530156332127,30.548259353733947,138.0115497862507,235.02243944077264,114.99538594094618,10.312148343224267,155.4359375512194,247.86692902346238,119.15278153976786,18.27013158466389,149.8575354865995,267.07796600662726,117.54571212837698,11.682797781350509,146.1864148232395,244.51564014608587,106.77968276390573,13.292825307352645,128.48902197769775,212.32311585057013,112.04769162257602,10.572273893262107,56.517734062140086,199.06086136510294,109.97227403329838,29.638370832195648
89,56.345379193162756,197.0253574615043,159.33348951570804,42.55657327082413,142.08910471371354,212.84407983292346,161.54452464858466,15.37738231440357,155.1394295107768,202.20571905528774,176.81740156944667,11.465548770243366,153.10025153774853,223.24882181115947,178.57999852590763,16.809646142748147,161.00937453982823,224.84148920821576,177.7357977986702,21.55112274235393,110.52254016263036,195.64473565577333,153.16237399181566,16.65363395421501,73.53181979661441,180.63138456132975,131.469807063402,35.678552430277605,57.88303001863633,186.12887420495764,131.11949515860607,39.91823607256205,124.21145826444696,199.93745172255157,171.43896065573202,13.636642924973966,137.7926548927293,216.2527460324128,181.35930704629726,11.84038884945086,157.57903595742647,221.41086667443872,180.6519909588245,15.635541522632645,149.56979711639548,216.8117183901021,158.9480359105163,19.025358801779543,117.76827423837747,173.79544591030609,159.0157016477396,16.591926576042937,76.65193196564722,193.78686673719508,138.9669859857366,34.00760190680006
90,42.28663937715899,181.0781546906801,132.3042402986756,44.69064095708022,91.43826271366578,223.05432145902253,160.746257869567,12.921413012155336,98.2393587048178,222.19398399594263,177.9682240718951,10.808571688003415,98.38596975076973,222.1022195178084,169.6576918095229,14.495964465892348,91.12460660934171,215.43037907920862,157.80102671529062,15.674675453562298,70.64016756859759,200.47813127915552,131.6610334282734,15.20234867061701,55.7312718826046,162.50827870612872,123.91143643421623,33.81514974894478,54.55679730350305,192.05384877973103,110.33228867094515,30.96026252396013,103.22046706936042,197.28844126982793,134.8403982068743,11.409877408117843,116.15673973479399,176.62846484356436,140.87041772205447,8.911045781734662,110.55498987678864,207.84304744896508,133.1743084473218,12.88402250162318,114.5219764132584,188.51651228480995,121.2965666178057,14.247903739237865,90.57358513734185,154.79402794287765,116.46048112160088,12.35189261462073,64.74253228650883,170.39185714144122,117.8875040837692,26.55277687634624
91,4.007996744100127,16.636023151410797,13.50057903406212,4.556977083940932,10.63069613188395,21.228615487882845,14.49390667848445,1.768793240682966,9.979651178047463,20.355869718309286,14.790474869739594,1.2140552552932014,11.212065939857219,22.443256155459505,17.336331556144756,2.164730747877488,9.902025974842559,19.572953383125967,13.834209097413128,1.9298522474359918,9.014569006340395,17.454721127496295,13.246874348816798,1.7833534550677055,5.480618351428217,16.023560912801564,13.837909683151167,3.249362689196646,4.69426896627265,17.60653554898154,12.573589332954148,2.9961970272953495,10.672055477777205,16.9855736181309,12.059662699794996,1.1079992481499639,17.694626198557213,21.604960503021122,14.266602404468392,1.1880534405560197,13.373504301658972,23.86249277568922,12.479039773899153,1.3215854797371243,14.126748260716374,18.147917296032066,11.171861607143969,1.2834781278491711,11.021176178867712,18.016387723880463,12.675559654089232,1.27295774444552,6.655565592251812,20.33101205928684,12.72055696557406,2.24380838047808
92,6.774064557800188,21.434577816520004,14.66046287340438,4.610927701224884,13.59183034658397,25.294880437988354,17.309668074499303,1.8982305777908843,13.646374932016021,26.823598257814027,20.115074040633054,1.3715893105449937,13.57859617877928,25.922830684292194,18.57989163288503,2.509903676421861,12.774623376778477,22.562113005493774,19.54076409174128,2.4276691119740454,11.428864375818309,20.498387816668977,15.3393902815236,2.197364471795714,8.223385348661541,24.105626860435162,15.506314200298341,3.3096657194996766,5.653491698271402,25.968706814218265,15.523320887870486,8.045870174568963,11.288372257553728,21.439051104165415,19.580923553374365,2.809314792670918,18.26410568851059,27.0474398881298,19.658940396344292,2.7807417717502516,14.438933002714684,30.02555630501204,19.112106017638357,2.777148545155016,14.590503824852444,24.918239143813675,17.35330819352656,3.774615892627546,11.597977423836443,22.247769425823734,15.555632868989044,2.5912293269015394,7.884121705652448,23.872633473938887,17.055135405120787,5.901871486855472
93,3.7170535620927234,16.597791125267005,12.390568963519685,4.6094974091441845,10.527383061975137,20.777015662510752,14.49390667848445,1.7037606441532096,9.870392059506429,19.89966403042289,14.790474869739594,1.166478756232642,10.933073540244388,22.092164313739918,16.887347326089095,2.1294969297993585,9.802431907707508,19.240878802438782,13.834209097413128,1.9149213832384613,8.91913184787045,16.935922964174672,12.97143784088029,1.7526240346425521,5.383590153052092,15.388098248331808,12.773923170297225,3.249362689196646,4.69426896627265,17.348668882314875,11.128578994821458,2.6786100402546253,10.672055477777205,16.311459727897667,11.074749449646454,1.0653171182958139,12.497403976334986,20.268834821700878,11.81820765151292,1.1804964937205684,13.373504301658972,22.699814282075906,11.9764644355659,1.164596299818082,12.657518609553584,18.005262736080745,10.797986633239589,1.1596865256452147,9.833879667239803,17.391885753530666,11.118190726069288,1.246486076879411,6.312416727186629,19.61395903515096,11.06639004637048,2.061062827785159
94,3.7170535620927234,16.597791125267005,12.390568963519685,4.556977083940932,10.63069613188395,20.902440597799796,14.49390667848445,1.7159946867064013,9.979651178047463,19.89966403042289,14.790474869739594,1.166478756232642,11.054303048441112,22.092164313739918,16.887347326089095,2.1294969297993585,9.902025974842559,19.240878802438782,13.834209097413128,1.9149213832384613,9.014569006340395,16.935922964174672,12.97143784088029,1.7316490144975076,5.383590153052092,15.388098248331808,12.773923170297225,3.3139491553620593,4.69426896627265,17.348668882314875,11.128578994821458,2.6786100402546253,10.672055477777205,16.311459727897667,11.074749449646454,1.0653171182958139,17.694626198557213,20.918303781328973,11.902562490222596,1.1758998422746019,13.503319116473785,23.166073858688804,12.04169541382677,1.1815209931736852,14.126748260716374,18.113278609096618,10.797986633239589,1.222794257079781,11.021176178867712,17.391885753530666,11.118190726069288,1.246486076879411,6.366508514626242,19.61395903515096,11.06639004637048,2.061062827785159
95,4.907219259210709,19.57651740584492,16.05335632280896,4.677477083940932,10.885561438006398,25.543595461346744,15.557576511944003,3.8651652143802937,10.853986689001024,24.299672431751766,17.127163260604014,2.1338684524640787,11.701566008274602,26.34964671802713,19.991290528161432,2.624178554208493,10.394101786125889,23.05470438590669,15.831347559071931,3.4137547414814287,9.406837177354017,20.209439917189666,15.530738127472036,3.580770254197735,6.704833962254045,19.96353682927919,14.691110958471324,3.292949155362059,5.975752702634628,22.340409949608,14.144777230963328,3.0099770789355675,11.796580489482544,18.710089455110847,12.436298207379465,1.2067422661659488,18.630722224861316,26.356339648293083,14.77139084470518,1.5328801222609543,13.874869840013439,29.948797428553252,13.866560720546227,1.437346865979351,14.941637303052913,20.90687547640418,11.399909171177049,1.556296373790939,11.393940839762106,21.730618146204733,11.949519787272802,1.4050663515875144,7.090491019411206,24.327991116994212,12.903705362313248,2.2219566220424225
96,15.361989135633118,55.199532316022584,24.18802540441435,9.361053133829104,102.25287849554903,54.32271106575967,30.76977752874767,4.101085521963111,64.49999469861602,52.88518179943483,35.26303072043099,2.7396164025093372,56.2830495077002,58.64180544550165,32.886188978671214,3.3264324264083793,53.69212452026822,52.20382473210977,33.332865126617165,3.7495557026026116,44.588143748304795,44.213355314313965,29.54944240752302,5.288823988885155,31.01511656879809,53.36969527772963,25.427301066510026,10.089506786243465,11.859435521735486,56.71031120303048,32.39170208945102,10.90994560932112,17.378644262218145,139.21088625281587,47.571836628284856,3.706304084499126,20.74922956731902,147.8551134149954,51.07928571744427,4.710159640669233,21.380833844641995,160.0063385142622,55.32558163604124,4.219940609822693,20.955963579531403,127.18748080727046,69.71983790639797,3.6566475033259165,16.091559349405458,76.58241891044146,40.430965625564056,3.846443108037779,16.74302407608636,64.97920741454294,36.83016301703967,7.534048810088542
