,base_to_comp_sun_morning,base_to_comp_sun_day,base_to_comp_sun_evening,base_to_comp_sun_night,base_to_comp_mon_morning,base_to_comp_mon_day,base_to_comp_mon_evening,base_to_comp_mon_night,base_to_comp_tue_morning,base_to_comp_tue_day,base_to_comp_tue_evening,base_to_comp_tue_night,base_to_comp_wed_morning,base_to_comp_wed_day,base_to_comp_wed_evening,base_to_comp_wed_night,base_to_comp_thu_morning,base_to_comp_thu_day,base_to_comp_thu_evening,base_to_comp_thu_night,base_to_comp_fri_morning,base_to_comp_fri_day,base_to_comp_fri_evening,base_to_comp_fri_night,base_to_comp_sat_morning,base_to_comp_sat_day,base_to_comp_sat_evening,base_to_comp_sat_night,comp_to_base_sun_morning,comp_to_base_sun_day,comp_to_base_sun_evening,comp_to_base_sun_night,comp_to_base_mon_morning,comp_to_base_mon_day,comp_to_base_mon_evening,comp_to_base_mon_night,comp_to_base_tue_morning,comp_to_base_tue_day,comp_to_base_tue_evening,comp_to_base_tue_night,comp_to_base_wed_morning,comp_to_base_wed_day,comp_to_base_wed_evening,comp_to_base_wed_night,comp_to_base_thu_morning,comp_to_base_thu_day,comp_to_base_thu_evening,comp_to_base_thu_night,comp_to_base_fri_morning,comp_to_base_fri_day,comp_to_base_fri_evening,comp_to_base_fri_night,comp_to_base_sat_morning,comp_to_base_sat_day,comp_to_base_sat_evening,comp_to_base_sat_night
85,49.96680098244676,166.85427925209254,118.26430013249765,46.05535449286046,121.19065536794507,202.49621243231144,142.41264512295984,12.314317622400463,115.63297000537875,211.08402429844045,158.6564635095289,10.982544957621506,138.89139319867846,216.34157198885657,165.31773883644536,14.427032037581109,132.0547166218549,199.733017766212,151.49125629419913,16.90109126246128,93.63725320162153,179.59903032944933,138.82047965431576,17.919421107292532,66.06103438656278,175.7849132866417,127.96770083076817,34.476996665544725,46.44189005334161,186.4206770511124,123.789696470818,33.853097044232314,129.2905127673388,212.1706867550676,160.1634544890094,12.924452527285718,122.43401768661214,206.8879771526338,178.63406644108082,10.572539329675758,109.2370271753606,212.22512515559941,170.11982128576463,11.100074236426801,115.14317788602438,222.78465240145582,167.5004851386313,16.926757001297236,102.20924922394879,223.99646368546283,144.52585428009922,13.751270424439229,66.27711506806966,214.94794645488426,134.46856958240994,27.52255859565723
86,41.338217375944254,153.64015197643036,103.18268716870594,37.78799005484182,91.28342282079284,179.48234225609576,127.48893391785356,11.438337761049329,103.67409036425435,194.69875176167068,131.1558232508716,9.57013613706553,102.84426680000146,189.94327700966235,134.27918325661284,13.371500656307965,95.97198039770724,169.13654611100844,126.52566355484882,13.229540422590025,77.13187300583002,161.48664583189978,116.71533800073134,13.38140454691679,47.91177182999841,168.29200632833312,120.1561452202913,31.052585530380465,43.58429735237554,149.54840435187455,102.48685644624058,31.01599688111311,115.86425435633191,187.91068698994687,133.19893754910788,12.653071053709658,123.17719224254888,182.25598428126003,134.75358556140299,9.877922162244833,115.5739938132936,193.62738718195516,137.96689163291657,9.058496675203791,112.71909307450663,178.60618641769466,131.15749501691957,13.6964623596563,80.77541295415858,156.66971021927267,116.78469697740334,12.905003150435784,54.426043835629464,153.8889358526242,118.38009396871283,25.592971374548615
87,4.531974929880689,17.33717752720262,11.682389610164956,4.9161763860606955,9.005054792164628,22.69646071790304,14.191831406149067,1.4534612757339451,10.09441204077577,23.000066346889138,14.824614421361185,1.1474919165769593,10.594251388370878,23.189600204001582,15.057659407284119,1.7094797924574794,9.430158910013864,21.64263124340998,13.561911069832826,1.7324007993061261,9.279353957493232,19.246776104605733,12.183464608802746,1.7036903646821415,6.111595783949351,17.914531328064786,11.617534607980776,4.140385774238674,4.210353737079049,16.762583039527627,11.170370744019726,2.9726562056640153,10.254615238576443,21.267860442324576,12.124235633637065,1.2718884230940062,11.489395100003062,21.376809899783453,13.878836929137565,1.0992521651869114,11.466514367299515,22.997405751012778,14.718609734628167,1.2572988978927433,10.515385027641646,21.555334811773747,13.17289399660117,1.3640487844338955,9.318523427213021,19.7865081410498,12.485169441190791,1.223852258154021,5.742778799138844,16.849910967434916,11.880811421813622,2.251541843813511
88,4.770507396373095,17.51171965174474,13.186561449741859,5.0829061429616385,10.063472819947474,24.52863586595947,14.30612737333977,2.0425874763022454,11.378833969929245,24.741853464647605,15.487607644576363,1.2371735173812517,12.154953379123613,23.879504429470813,15.882117138648955,2.1440614369199036,9.840949104102092,21.87037944013129,13.561911069832826,2.068704642272994,9.875828036940659,19.638495794528218,13.808436571240101,2.1761844241550152,6.273282749761928,19.363535909996695,12.816851724496694,4.829412159595898,4.669877782095802,18.80747913453267,11.94792801549055,3.166911178380086,10.898943616848179,25.30668526716232,14.266621063862408,1.525819725971977,12.254449002347345,24.484987857113154,16.14525511095829,1.473466218757948,12.38369465738535,26.433824426508686,15.911077139263123,1.8387650644554157,11.160840833471783,24.09990024827078,14.682882487318459,1.8405761839015207,9.696556227178046,22.917289702744906,13.77908911027554,1.5589145950670706,5.9933789006516385,17.55086040863996,13.26398156302682,2.493827480213337
89,4.531974929880689,17.33717752720262,13.59416329438001,5.79793507053468,9.005054792164628,24.094211886299025,15.13240957564045,1.5685218517376804,10.09441204077577,23.942568368267274,16.612079566229678,1.129126918825469,10.594251388370878,24.5006595732038,17.02258002838559,1.7655256632070924,9.430158910013864,22.80001959499793,15.298757247413969,2.0482601429551455,9.233031578776489,19.46115688255794,13.713526549663008,1.606863854523093,6.00163568559508,17.68939925631237,13.007166156439741,5.532961139814874,5.0164714649225,17.165330108204344,11.170370744019726,2.9726562056640153,12.005548004003488,21.267860442324576,12.124235633637065,1.2940204577260406,13.139808099472978,21.376809899783453,13.635596243152941,1.0338087205493411,13.62967784973567,22.997405751012778,14.718609734628167,1.2572988978927433,11.901596424008412,21.269499232258923,13.17289399660117,1.3519404511005624,9.971511257439689,19.55763347797703,12.485169441190791,1.223852258154021,7.152210182115655,17.315292039461713,11.880811421813622,2.251541843813511
90,4.531974929880689,17.33717752720262,11.682389610164956,4.692672984700152,9.005054792164628,22.69646071790304,14.191831406149067,1.4534612757339451,10.09441204077577,23.000066346889138,14.824614421361185,1.1280415455194452,10.594251388370878,23.189600204001582,15.057659407284119,1.7094797924574794,9.430158910013864,21.64263124340998,13.561911069832826,1.7324007993061261,9.279353957493232,19.246776104605733,12.183464608802746,1.7209077433511328,6.050869812579208,17.914531328064786,11.617534607980776,4.140385774238674,4.210353737079049,16.762583039527627,11.170370744019726,2.9726562056640153,10.254615238576443,21.267860442324576,12.124235633637065,1.2718884230940062,11.489395100003062,21.376809899783453,13.878836929137565,1.0554957524768145,11.466514367299515,22.997405751012778,14.718609734628167,1.2572988978927433,10.515385027641646,21.555334811773747,13.17289399660117,1.3640487844338955,9.318523427213021,19.7865081410498,12.485169441190791,1.231029291646844,5.742778799138844,16.849910967434916,11.880811421813622,2.251541843813511
91,5.487838311046993,18.598589520735047,13.049674262275664,5.107359353062068,11.743062903584942,24.06874508923089,14.888212681268913,2.930742707558602,14.329348880603723,25.404188582442366,17.56664088813976,1.8983271277478793,15.582715347409625,26.164903443662116,17.197812948388368,2.261720588923877,12.59727615253253,22.94537944013129,14.397351666679672,2.8015631137802535,10.715907424659854,22.001750933440753,13.22790265734832,3.061036133172262,7.744257786693214,21.324178367905628,12.057855336816326,4.782917817382208,4.879484509652621,18.42097748548733,12.93490594858534,3.1474165901776403,12.546211221407281,27.402928120343407,15.217074456687374,2.9796510771672065,13.84223850125648,25.542546306632886,16.58051499258316,1.819806705190289,13.423669483673558,27.166617424980245,15.92102245998963,2.10598991186205,11.91891429674015,24.76817801185403,14.052755494218284,2.8254330789567534,10.403690032026647,22.78844405870044,13.289436953260383,2.7630315814907305,6.632847755364468,17.98119294069124,12.543403720157293,3.304770586533655
92,48.61800732477062,81.08950120352513,28.138880339083858,7.378957991890404,310.6180888696314,270.11972780833855,27.368425586554995,9.078050211856743,237.85711418696224,195.04560400627443,40.35399191409858,10.360214351020074,289.59595771076306,228.98516170989376,25.362009023735844,6.468526432583909,253.05480923818308,183.0242522234894,46.7766070054337,7.1132054455394425,186.98145677965576,172.25584057245004,49.08191931101072,6.6015546752123315,58.84270227011163,111.35955850256587,52.67545874726734,7.163367961179474,18.54323686459723,53.51130320029427,52.936256597787384,42.70119659021636,78.29625230325816,195.92352922593307,86.93961319770375,5.698178809990729,82.64776851394225,212.44610261865503,68.94175572559021,7.841438072546293,74.21531919219947,211.28813234934657,84.34176614581658,4.706019076320362,70.96256184637876,206.07040831022107,55.41982983869603,7.833595535310186,94.65662402634369,230.75512645828297,58.919939566889916,11.094063088838102,11.84823748157263,124.35227845049967,69.08375267982746,27.853789546218717
93,24.348255444305774,67.64125711396323,32.906046034903255,6.094372095456706,85.46147570376738,63.13975336454968,30.394123258636824,4.422018331689747,155.34956679838422,69.24018922749171,39.25816321664995,3.287367601641119,230.25862385275323,154.1036194101531,45.07025497538275,3.5862903320293524,99.45411777654148,137.92370838837283,38.31129951039128,4.630867491439983,105.96473021468813,132.73974131768654,41.41367028043418,3.934896007847219,61.184607189596306,67.88061279100067,45.24420677075812,4.510750320387996,9.238256914935924,55.48875350902331,39.37928698769127,32.31481597721342,27.29583595767173,284.03697485805293,66.83533266307678,4.943424882801373,35.27172612953056,281.5174667126519,65.68748005628717,4.742047535601268,28.378219095056533,105.99464694435423,67.61930564770992,7.269269162089967,27.852685381332744,121.74691259952756,59.011794634027126,7.977390550085249,59.23922354376544,99.80188863395011,59.58226314993813,7.81846352056077,10.151736460934313,89.13124841235171,53.56339402867609,21.88367387408156
94,85.81908905429022,67.98857341231226,27.443095452744828,30.88231237584216,407.6616383670058,329.71135808576605,138.0656900807117,4.18567791870851,268.794661003079,272.3584921782952,53.479092625090416,9.335950964804947,323.7826785791005,262.62931667034655,88.67715352863013,5.1722462862435306,317.1605905219329,461.34973822606526,69.43199030773968,3.8855678988744313,223.0547018288064,227.26876042344966,30.89272167744199,3.6366596580593415,94.39862826304041,52.4121602513952,43.31499604907572,7.743236356657209,13.063786661129678,58.61121342552737,36.790325435457966,53.76160739912807,139.8745070736307,289.203300644735,72.52440835964313,8.908859892135075,165.6244563736814,347.2486154690472,81.58226276800346,3.047791566685407,141.71612100224323,275.66628272368564,74.78763271243925,4.9199093320119855,148.78039044598117,256.826666630913,41.176318403420304,10.288989094894692,122.002419848756,277.4360692700225,39.61916256982404,10.655776524395622,15.413977896525717,62.290792280220714,42.173576941630884,37.30770002142651
95,12.93040430959874,25.15121295866504,12.37121223335421,3.834763713063241,39.96146175381969,35.967393154940176,14.562705777195772,1.8518725307169743,42.71506048595147,37.96353293283766,16.52169290923006,2.0409014284596316,38.286394130435895,124.45430917968251,16.5077457066319,1.981076619653208,41.43100444612869,42.48592831858925,15.23754638214974,2.0490934585787888,37.64813526613943,105.96458112015814,13.10035594213765,1.8572617244919027,25.55657046010302,28.595688617040135,12.918386833027576,2.8351460935376496,4.894059857325495,19.757866322650163,15.459920768030743,11.038803968063885,22.694833742642835,50.46303867620367,27.734481188453664,2.7708949982252125,28.479726010791587,53.58803287931612,28.48891841652729,1.450806065592007,19.047352932561154,43.60910233164161,33.064196587701055,2.2252004338859934,18.27627151031787,48.43292337288634,31.636383864897752,3.1055627825170364,15.015395686592429,38.486056510026344,32.256569048223994,3.0773092279889953,6.550986041016436,18.649333899825862,17.704120997425974,10.005252062076593
96,6.247725377213623,19.474214462306477,11.9512130542912,3.871913974296261,24.544506111709108,27.525479559903147,14.589172135696028,1.7975717415257089,14.105816672232358,27.38839026788828,16.58400448654164,1.9592781721478112,17.086926539395645,28.53252693848267,16.896588043175782,1.8868346953504451,15.6513740391222,25.778056418681384,15.542734216010386,3.069891077626409,13.0522351695103,24.307711087967945,12.7691067325362,1.874479103160894,7.421952858367091,18.891531148813673,12.057890403069395,3.149520819515766,4.768269717624741,17.925940233251215,12.101934523520665,32.68882615499356,69.47478680128566,34.259821362471754,17.233577844837285,2.032476489174293,76.31904549877486,36.281040605273304,18.82086047512831,1.4625633006080567,72.28879041969486,29.633193208601885,19.870863208526288,1.7893252491435032,69.60627151031791,28.325961114602446,16.471585388435916,1.817902559223664,55.92539568659248,23.694349297137546,14.563267953214865,1.7664225012003767,6.550986041016436,17.347692255327694,13.282354323586281,4.309820078940337
97,10.151857170280666,21.088213350699274,11.905813187211004,3.765997046396575,42.08127860866043,39.68127360249197,14.364556751080645,1.9031021422749024,44.90804811685982,39.83518165496852,16.58400448654164,2.0057965492729917,45.26807688932841,42.51330334163944,16.56922907724304,2.1971983317140813,43.45556503009308,39.18134584426338,14.90148997637905,2.198233134692149,36.23015162315344,37.33448931234954,12.7691067325362,1.8572617244919027,12.797629303456004,22.051786925837437,13.454342178690199,2.7534389203850855,4.768269717624741,19.522053419424353,13.370807011359442,7.177625458245846,22.267154969792404,45.953928721603724,21.75238703785897,2.2943395955575348,32.16639267745824,47.76098692151031,22.185462161290793,1.3185258361675554,25.82984126715253,44.81548635864622,28.87665986218078,2.1058754500177708,24.626271510317874,45.8295071893476,23.491755317288433,1.8253746779033904,19.675395686592434,36.57358535301822,20.451680978636897,2.513995414284684,6.550986041016436,16.77763177011666,16.632496402349783,6.545572728426842
98,5.867630995558842,19.361710970375068,11.905813187211004,3.765997046396575,10.788734444713523,27.525479559903147,14.364556751080645,1.7975717415257089,12.78483223481012,27.38839026788828,16.58400448654164,1.76085677266704,12.143121936717646,28.53252693848267,16.56922907724304,1.8371291868758686,12.024192753953503,26.73805641868139,14.90148997637905,3.069891077626409,11.905913541701265,24.307711087967945,12.7691067325362,1.8572617244919027,7.673893412262336,19.454097134794733,12.057890403069395,2.766681954440813,4.768269717624741,17.925940233251215,11.99261917288199,3.5320961275491682,12.70090584890468,26.196426222916546,15.37903614698377,1.7033103431725567,20.043930556246124,28.163324614991645,18.228886667737854,1.1534207058932247,14.533739572237259,27.235765866545368,18.26561561181949,1.5789093859143224,14.47127151031787,26.88933727802764,14.678458420219282,1.5441763187001036,10.757895686592438,22.558876616611787,14.629885780029138,1.3000679247400497,6.550986041016436,16.77763177011666,13.739533368131495,2.662142119240514
99,4.665597920496765,19.431295802019395,12.167489330567475,3.765997046396575,8.909260457189259,25.28036244278604,14.589172135696028,1.8369489889922013,10.015631252598432,24.378390267888275,16.337832061885546,1.8222885020829183,10.507822816942305,24.732526938482664,16.389276457957088,1.8989000202092021,9.749894487690964,24.21805641868139,15.180482969372042,2.198233134692149,9.174072848617758,21.617711087967937,12.431997325443223,1.8572617244919027,6.4258792538846485,17.67535538608041,11.556224509603883,2.7534389203850855,4.983617596867671,17.925940233251215,12.589672149072467,2.985080448088258,11.000905848904683,22.351713735017277,13.794541015112639,1.4545230290985203,18.588930556246122,24.150348480620767,14.823287603341193,1.166323704098492,13.068739572237266,24.20208602763271,16.629941647736143,1.5145399092661471,13.166271510317879,24.19512932074454,13.90467199344747,1.5708930881058132,10.757895686592438,20.593162330897506,12.86511620748857,1.2712938165955796,6.550986041016436,16.77763177011666,12.460779327483076,2.4754297673467125
