,base_to_comp_sun_morning,base_to_comp_sun_day,base_to_comp_sun_evening,base_to_comp_sun_night,base_to_comp_mon_morning,base_to_comp_mon_day,base_to_comp_mon_evening,base_to_comp_mon_night,base_to_comp_tue_morning,base_to_comp_tue_day,base_to_comp_tue_evening,base_to_comp_tue_night,base_to_comp_wed_morning,base_to_comp_wed_day,base_to_comp_wed_evening,base_to_comp_wed_night,base_to_comp_thu_morning,base_to_comp_thu_day,base_to_comp_thu_evening,base_to_comp_thu_night,base_to_comp_fri_morning,base_to_comp_fri_day,base_to_comp_fri_evening,base_to_comp_fri_night,base_to_comp_sat_morning,base_to_comp_sat_day,base_to_comp_sat_evening,base_to_comp_sat_night,comp_to_base_sun_morning,comp_to_base_sun_day,comp_to_base_sun_evening,comp_to_base_sun_night,comp_to_base_mon_morning,comp_to_base_mon_day,comp_to_base_mon_evening,comp_to_base_mon_night,comp_to_base_tue_morning,comp_to_base_tue_day,comp_to_base_tue_evening,comp_to_base_tue_night,comp_to_base_wed_morning,comp_to_base_wed_day,comp_to_base_wed_evening,comp_to_base_wed_night,comp_to_base_thu_morning,comp_to_base_thu_day,comp_to_base_thu_evening,comp_to_base_thu_night,comp_to_base_fri_morning,comp_to_base_fri_day,comp_to_base_fri_evening,comp_to_base_fri_night,comp_to_base_sat_morning,comp_to_base_sat_day,comp_to_base_sat_evening,comp_to_base_sat_night
92,32.09372052966037,107.88558868127794,9.299309867675303,5.511134964454566,232.82556325272995,341.09737092440554,34.35264399227851,7.0091172095259076,95.86033981907812,144.27334927885292,42.84630188371934,2.2257634082421633,302.38899655582946,176.5782281708333,42.87848326771798,4.784610083538056,21.238982417770263,123.98659198549615,59.72927172862538,7.0072679853538355,54.271734497125216,106.72258062305477,56.08651988005673,6.528193511158424,27.072280510774295,74.13039183589918,47.90538042859971,116.33798930673703,15.04923924790116,76.44603062768421,242.36712553266926,25.02272462502178,50.964653477595455,19.027669624997053,89.26018171887894,5.338720775195841,15.35707493656053,231.93086621138056,171.2211427803509,4.610563072546292,74.21531919219947,190.48551959516826,69.5370931440484,39.98629242330601,12.95339890558551,277.6736774055353,261.8811405322298,7.833595535310186,67.11814255774358,106.1265586518876,93.0097964693728,6.956748608160751,9.22905527166661,50.62585627648368,48.423437113888575,17.07175201926817
93,20.08033049158359,55.03357697900951,18.35437256641619,6.617952520165204,87.60563599600253,58.03363754575662,30.27254950527954,2.9906819845221895,68.01312916224047,65.41384213930742,76.49212993839785,4.5941577554139394,98.72291571581016,48.87386660267007,44.24916873208716,3.6625993373784294,32.06695928470625,62.1309211458588,45.85232350891481,2.1010515822161198,67.7593877048208,53.023855961917754,35.73434650117068,7.134335628674816,30.33045313196122,80.19561279100067,39.01520587122865,15.162363025744922,9.212846385247396,51.994900856412194,31.359637240500405,18.703409145723004,12.702193966639308,19.027669624997053,55.50963735287075,4.543416975833133,21.42962095721832,89.56863956295528,74.22418352716103,4.531785630839362,28.378219095056533,182.1570232526759,69.12329690472897,3.759650212837918,13.338786005691611,65.26478000847537,105.44024749526889,7.977390550085249,29.424228939892995,73.16188324043652,57.0546939765734,8.427815691767911,10.874214256313023,39.603485722642276,44.59373723387954,16.075161307594193
94,22.865202492825382,56.93372485363583,9.299309867675303,18.913006182893504,323.30683615358623,246.64162736271751,53.8180214825479,1.9890280834355547,104.48007280622822,59.3327594560581,25.817294470225683,2.2352783438409576,385.9438839581134,130.6281092902447,42.59139904593937,5.465668688210929,456.8945476977191,83.77457549694978,72.87760745762205,2.7052807300701,159.5352654807176,44.1077033159465,53.68433566458156,12.009404876969546,39.61509857286492,54.907160251395204,20.68587155156761,15.779900086239913,14.436669451558595,49.87887969031872,55.91509772572045,16.41327694148738,22.393491362266754,19.027669624997053,60.488387886258636,3.9110932064776183,12.647210271312696,164.0407367128056,120.70171738224455,7.2583292650981095,141.71612100224323,255.28798838360632,178.82149587293307,4.7749733796737495,12.117577732026298,70.38200935148804,159.1886090678558,10.288989094894692,63.793499993980895,49.950362201718335,79.4598321757982,11.235379959005895,19.47458767840213,82.92853149452405,35.93728611101008,13.718700140232245
95,13.8245868952699,28.45932268412633,9.299309867675303,3.676099556541377,36.22721770510755,32.395956452918256,14.53279180400634,1.6454207370475322,34.84995191774014,31.930711513610948,17.200429789202435,2.2352783438409576,31.487662326439654,32.71916492117222,21.388274509536792,2.186721041369807,21.238982417770263,28.814680849201345,15.061333102059546,1.9546025437374512,15.61152806677525,29.601456073029784,13.442257767159658,2.294595897860666,17.83057825155625,28.595688617040135,13.201048134062297,30.995793107428366,4.69590084297432,20.272318897281604,16.600652930117118,12.088174742857172,10.486505844298074,19.027669624997053,30.66967038538532,2.9541052330908775,14.912090850756838,41.5080586347293,34.8563929458988,1.450806065592007,19.047352932561154,231.21163688792188,17.601476066567912,5.225118927843516,10.643642439632599,35.02734451307814,37.736388334319,3.1055627825170364,24.008285650259367,25.146643808667122,30.239003129855092,3.015547495799254,6.626475400632447,19.827395124315657,22.58194206655013,4.137287292103037
96,6.115970081606361,22.26190696527045,9.299309867675303,3.752843847775403,14.063794979703335,26.86747850977718,14.779335490329279,1.9978969275237222,15.132988014518267,27.355706270052252,16.66268307697296,2.108927959580218,16.96975799007018,26.794965861069123,18.771149040469606,1.9084994544098222,21.238982417770263,23.054313314268335,15.645513928913186,1.9421025437374513,15.582164475070394,19.671736696044874,13.08485018099983,2.8832042091556307,7.173772190439345,18.891531148813673,12.251697698622268,14.956322682093788,4.645768360931223,18.440392807882652,17.597416429805342,6.30921734725169,10.604308530913258,19.027669624997053,18.92626971556107,2.1881350826430506,14.73021634319221,27.048721873247697,19.79478649082488,1.4625633006080567,72.28879041969486,28.6724597677332,22.168769798374207,2.4371287746124706,10.943944322221439,25.74863486728248,18.202617580035266,1.817902559223664,11.931846256319975,20.392110167163832,15.203379002654751,1.6600823908988056,5.675142067299115,18.52575347981749,14.559771145512,3.9602801729232078
97,9.30560417270439,21.006833743183446,9.299309867675303,3.528883990582787,31.08739688874386,30.373189128183846,14.308176419390957,1.6516112132380085,29.512714625255363,30.694552985191805,17.375082014371902,2.0817178755466044,32.510389336373876,26.728222844309347,18.82868008739814,2.320938640794214,32.58904729968752,24.299359009448466,15.004269689281848,1.9421025437374513,19.454250018474497,23.10901492042647,13.08485018099983,3.1853427756094588,9.451819023724788,22.051786925837437,12.251697698622268,15.023974568336476,4.645768360931223,20.036505994055798,17.306057195411302,4.6088034118284416,10.486505844298074,19.027669624997053,23.111698330190016,2.167362761106956,14.47142221394364,35.98675186747611,23.422647997134327,1.3185258361675554,25.82984126715253,45.09475291777754,21.05812352159647,4.133121980630585,10.643642439632599,33.511905888276935,29.84849019089247,1.8253746779033904,26.784705343560415,23.38584598410179,22.04946776613315,2.504875701756936,6.626475400632447,17.955692994606455,15.641825913100025,3.6368804762050333
98,5.350302666041857,17.552948763031882,9.299309867675303,3.528883990582787,10.318987150772825,25.73438818617317,14.308176419390957,1.5669780656631889,11.043210854974841,25.923660169419257,16.312679601935315,1.9545217271431639,11.784632521360656,26.794965861069123,16.510739931193747,1.8587939459352458,21.238982417770263,21.402715500906638,15.004269689281848,1.9016669052574784,14.843750288997471,19.671736696044874,13.08485018099983,2.280212048069874,6.850128551114471,19.454097134794733,12.251697698622268,6.568648020806345,4.645768360931223,18.440392807882652,13.009308840223618,3.168557946865643,10.486505844298074,19.027669624997053,14.368654818147663,1.6795597890092422,13.605071880912917,25.869234360563993,17.25728092470912,1.1534207058932247,14.533739572237259,27.175114835452188,17.601476066567912,2.0871325660244846,10.643642439632599,23.375812381182175,14.961825676564901,1.5441763187001036,11.931846256319975,19.256637486638063,14.832927667398865,1.2862961741179806,6.626475400632447,17.955692994606455,13.568648834172622,3.339367632728206
99,4.4769853999661215,17.552948763031882,9.299309867675303,3.528883990582787,10.318987150772825,25.4168397536265,15.064974297211087,1.6516112132380085,11.880088002304188,25.586838225072658,16.312679601935315,2.2352783438409576,12.295541653225325,27.328485380588646,14.777793516586321,1.8572391510843547,30.621165167059193,20.920385606531795,15.004269689281848,1.9016669052574784,14.734010209632393,20.116203162511336,13.02120824137432,2.744833842481359,6.456385226070118,17.67535538608041,12.480329330253902,5.413403386641618,4.645768360931223,18.440392807882652,12.234026296178584,3.863203851946829,10.486505844298074,19.027669624997053,12.870575629921264,1.425422688700289,12.792345477713056,23.193577263215065,15.634230188125755,1.166323704098492,13.068739572237266,24.14143499653953,17.288420873173738,1.5342433147268146,10.662356725346884,23.757740423510214,15.371185291503709,1.5708930881058132,11.931846256319975,19.256637486638063,12.843972960791495,1.225824477847351,6.626475400632447,17.955692994606455,13.934078220543267,4.141601804014991
100,4.916803643919834,17.552948763031882,9.299309867675303,3.7116623903439456,24.33243409397897,25.4168397536265,14.714370098579982,2.023467020467681,26.84342205701341,25.586838225072658,16.66268307697296,2.0817178755466044,25.68905851219158,26.794965861069123,14.502774498452755,1.8674773012811787,21.238982417770263,20.920385606531795,15.004269689281848,2.6021025437374514,14.734010209632393,19.671736696044874,12.74774077390685,2.1459640728644245,6.999670558009772,17.569770924212982,12.251697698622268,4.886274842116913,4.645768360931223,18.440392807882652,12.234026296178584,3.181611218292403,10.740427578532305,19.027669624997053,12.079197507236758,1.425422688700289,12.792345477713056,25.537243978204152,16.392848723382546,1.0657344408205471,11.662072905570605,26.706538832031892,17.288420873173738,1.1437973923693836,10.943944322221439,34.449962091285435,17.362569117476216,1.535066557493568,10.109538564012286,20.026539430606043,13.402927227383797,1.289273259144755,5.747953634463293,17.955692994606455,13.568648834172622,3.295646260039728
101,16.912913350871264,48.14214591233456,9.299309867675303,3.846548210240857,60.13344715687853,57.979139555065714,19.559431461520223,1.7054496138624495,56.35671638157822,76.21167444578958,36.62500365993126,2.2352783438409576,124.54609912169425,41.22923809813279,33.57539515595862,2.877483608770673,19.7931883001232,54.93888124690674,17.251471415307694,1.9714106077316387,57.15950738308682,44.675471700495635,18.46857953069524,3.9818603321390276,18.993128678682183,41.01661715074452,14.396485709894616,45.34372048290433,5.213563613461924,48.36268448359344,108.86804550195308,17.301585721953103,11.420600226463543,19.027669624997053,49.66336616931865,4.903773690575195,13.82784911384743,66.46474945807796,51.009624104302844,2.940188319148885,26.130827348356107,256.4397535884104,49.95812592130076,25.31192059775547,10.962759917511027,52.95823010127099,103.5692632192912,6.12490155957105,26.464717865215043,43.431332726178205,48.38274422365342,5.923991419645094,7.276239937083194,25.913516927694214,28.412378754575794,15.755417167732208
102,7.4817838812659705,19.87774312187855,9.299309867675303,3.570065448014245,17.652742564956114,25.907693853823474,14.627813232577768,1.6516112132380085,18.694054612225546,28.153905182074297,17.74341605602086,2.2352783438409576,21.386791472100857,32.71916492117222,18.35256676512179,2.034042656388418,19.7931883001232,24.28892702629998,15.302627949751246,1.9421025437374513,14.843750288997471,25.720816251368632,14.813863825689577,2.1860145964565394,8.336490574222251,20.426104757332986,13.311304544318709,8.706227016655022,4.645768360931223,18.440392807882652,18.659638332868166,15.883937681829812,10.486505844298074,19.027669624997053,25.91821309855507,2.8864433942928915,12.792345477713056,29.808616040746053,27.06622915325835,1.9549090802686349,18.758739572237268,36.37140526022755,17.288420873173738,4.8094717570667465,10.643642439632599,30.42597358724589,18.905888388472718,3.5891618561796257,24.008285650259367,23.487764831338914,20.078293201811267,3.544284963394625,6.699286967796626,18.52575347981749,21.26853569613049,4.290663966177153
103,8.01566970485854,22.950231917786983,9.299309867675303,3.570065448014245,58.232621781136146,39.03175859698145,14.714370098579982,1.6516112132380085,56.27733583242587,29.58144073182957,16.893052535101038,2.7770160886662634,50.22664731579425,27.5311284392317,19.372073343078917,1.9084994544098222,19.7931883001232,24.7757557866166,19.765704272104266,1.9873725493164809,19.614612640018237,23.747593261730607,13.173921878803828,2.4127008857357937,9.142740590473444,20.32483097860691,12.467093767914344,10.529512591012688,4.9101015868373175,20.360463536111805,18.11771252328972,14.038693963331388,10.700417327742292,19.59002000699961,27.74938586272944,2.9055902326700145,13.509461314714532,39.72290136202004,27.413287696306124,1.8687623387122145,19.047352932561154,45.33802550273671,19.15507298919734,6.027831439053622,10.643642439632599,49.60518495696214,35.11039497967067,5.557228944007687,26.101428507402225,30.187134802128416,23.181829061527083,3.6933771262914687,6.817844151090651,18.52575347981749,17.499478317536035,6.017399830080129
104,6.822705375152868,17.655476608068202,9.299309867675303,3.528883990582787,71.57676575630056,26.825090393240238,16.48591408449181,2.1305628107676675,44.83442236449767,25.961354354104916,16.66268307697296,2.736600552725584,46.1095541880337,34.9975128835497,14.777793516586321,1.9461203047602194,19.7931883001232,21.17706363379723,15.004269689281848,1.9714842526253862,15.253639244000665,20.742594978829157,14.841040657190302,2.240482035695832,9.77539701378891,17.990279846883173,12.98208010496972,7.357481186321663,4.645768360931223,18.440392807882652,13.714915583964832,4.137004904214374,12.219428480050828,19.146124384103988,16.264171160774225,1.595642516415342,13.370544038823061,33.55335612946663,20.87988327740533,1.2113248289342122,13.068739572237266,41.2071228420478,18.239761754092463,2.098758039736866,12.051569633918788,60.99379002581928,30.487864021451568,1.6153893916840436,20.005439124746964,31.311539000076618,16.715159409863677,1.5555863937260082,6.843231936580159,18.37228764701287,20.953779425226767,4.317253981188274
105,6.486931819087926,21.052661601399937,11.863160498059253,3.751331429436951,16.486390443912338,29.335837428268327,14.982454017413824,2.0897291417685944,18.220760837511083,27.742299388727233,18.09758931982995,2.587107779733571,17.744228774115065,27.438031185024794,19.379657176281555,2.483129010402332,35.97857970866435,23.789195898344797,15.577993707888611,2.6479411683111946,16.101025482857604,22.190488350186488,13.163587898308974,3.8214601814836784,7.854206574390694,19.516143324213775,12.876512876801296,9.841573067562075,5.332908564393027,19.400599391081087,17.79445122136534,4.410985579093957,11.670855397510424,39.49626303216026,22.884406083427116,2.736661112146906,14.806513961481551,32.18456241509995,20.419412227482834,1.9298837836638176,16.429015656715624,33.232926046023096,18.71806991837196,3.957122161037018,10.8760531835256,27.801405264917577,18.927887277370225,2.6704377207024628,22.143553741596524,24.666914186690136,17.528817689681112,3.301531566809952,6.148012067085782,18.778590245690346,14.022308946529117,5.49542619260898
106,4.69757222721655,18.047824762921497,11.578182198069841,3.751331429436951,11.338421905443672,26.794880405185822,14.735910331090885,1.826383144936715,11.954100692165996,25.84302747296839,17.357534147000386,2.11828583019358,11.841281907537386,27.438031185024794,15.317804680370363,2.2988987256853073,24.139448953798304,21.11947256305353,15.109410374555278,2.9369714676974,14.714916272364299,20.703624287662674,12.826478491216,2.3317250135357313,6.652608047812724,18.53733677857097,12.876512876801296,4.197914847008136,5.170002682040085,18.844821803888404,12.42653131985879,3.0972445848306815,11.670855397510424,29.352567236031323,13.775180619751074,1.6279414072264229,13.80977550018358,24.880380048519502,15.200139647021372,1.1574996702955818,12.770919862323108,24.104403537101362,17.838350017558763,1.5084814741487083,10.8760531835256,24.095318654080547,15.375998327716754,1.9896561687012366,10.481436525479314,21.367199011344525,13.385791244483148,1.5126889644032826,5.871644669737886,18.778590245690346,13.612032242054484,3.345573763883433
