,base_to_comp_sun_morning,base_to_comp_sun_day,base_to_comp_sun_evening,base_to_comp_sun_night,base_to_comp_mon_morning,base_to_comp_mon_day,base_to_comp_mon_evening,base_to_comp_mon_night,base_to_comp_tue_morning,base_to_comp_tue_day,base_to_comp_tue_evening,base_to_comp_tue_night,base_to_comp_wed_morning,base_to_comp_wed_day,base_to_comp_wed_evening,base_to_comp_wed_night,base_to_comp_thu_morning,base_to_comp_thu_day,base_to_comp_thu_evening,base_to_comp_thu_night,base_to_comp_fri_morning,base_to_comp_fri_day,base_to_comp_fri_evening,base_to_comp_fri_night,base_to_comp_sat_morning,base_to_comp_sat_day,base_to_comp_sat_evening,base_to_comp_sat_night,comp_to_base_sun_morning,comp_to_base_sun_day,comp_to_base_sun_evening,comp_to_base_sun_night,comp_to_base_mon_morning,comp_to_base_mon_day,comp_to_base_mon_evening,comp_to_base_mon_night,comp_to_base_tue_morning,comp_to_base_tue_day,comp_to_base_tue_evening,comp_to_base_tue_night,comp_to_base_wed_morning,comp_to_base_wed_day,comp_to_base_wed_evening,comp_to_base_wed_night,comp_to_base_thu_morning,comp_to_base_thu_day,comp_to_base_thu_evening,comp_to_base_thu_night,comp_to_base_fri_morning,comp_to_base_fri_day,comp_to_base_fri_evening,comp_to_base_fri_night,comp_to_base_sat_morning,comp_to_base_sat_day,comp_to_base_sat_evening,comp_to_base_sat_night
78,9.13038426195369,36.58474235461801,12.431681723966806,3.746468060227553,37.49759507641724,25.64237874838787,13.347723447699474,1.4548405342403248,70.41347055667235,24.006683098285386,14.037322923271033,1.384370600081625,43.634647682110966,29.3739235544751,15.95789579613893,1.2884416717749867,43.94937024417688,21.753719810878657,11.468268634744796,1.7831614302876497,43.888163170695215,23.466239972196085,14.739895373551963,1.5115556328874373,10.79244712353167,33.11638153724794,12.774070021269205,2.6314292045200625,4.02207837429766,20.116527421364864,15.875517790738218,30.196748921800644,9.147904681358135,53.13246419959793,33.82856784917024,5.362506355316627,11.1712341388077,39.154653628914346,39.36020446403373,2.41187776355863,12.353285906645374,36.608110971138814,26.706330498459216,4.547605255607899,8.498185175040762,36.997460208297895,32.91183975530369,6.36275045884188,7.816574555879429,25.493855575115017,21.270364110003914,5.000132359151131,5.924026850455362,17.83657596716924,18.580218387851378,21.59286116218088
79,4.376139523246852,14.462439770302415,9.384317052210115,3.6471565470050495,10.286789713582625,18.549031724320553,11.35596970304318,1.375537707624931,10.755561031593043,19.800078982336544,11.119458174049816,1.2467713770895104,9.670060392605366,20.513890205544456,14.460281999128204,1.537099016587238,12.454287691824677,17.640745458015758,11.59487836792771,1.624232921192536,7.99034634840988,16.083944280111503,11.96567850500612,1.2672090486126513,5.757080824163048,15.835658764411768,11.150526129652006,2.57424942132963,3.7636456403017173,12.414892670270374,13.502763585254367,14.004626722348185,8.107218667233461,21.134895839865443,18.666122573914688,2.6278820310969437,9.328124686481116,19.25252404409352,23.814446979163957,1.5954382216843062,9.654347773431645,19.170147638064723,19.43723944259042,2.9854091675603485,7.719322373530639,17.23555828825545,19.692746979306666,2.375444596410939,7.193838118979223,14.858341936246028,15.805641043007618,3.501870843821881,4.7176974260718145,12.995310446172923,11.837717998554607,9.579145332620298
80,6.7725569148518545,21.00838800332075,11.725002737326815,4.2045245218973175,50.40436625266366,30.345894744597267,14.786227349061084,2.294143063666817,44.9582126427948,30.058333279652764,16.178432771262077,1.7534244705924886,51.14995692683719,32.01552997259171,21.7259643459028,1.943626565472698,63.95403347480254,26.002962463214658,18.207612273910378,2.1105757732748223,36.1503358828962,23.624648912708462,16.769271890899823,2.479228814390275,8.269653650422335,28.458770905557163,15.57422542857932,3.2647779323997104,5.29739862222713,18.39657393737346,14.94158998082114,19.671160837754655,10.511324818705079,50.47453699233385,32.878201339080434,4.951559411465639,15.332000747263626,49.30247374728035,35.46377333975909,2.5553801956848035,18.129891596687575,39.808202263286134,29.50794184931596,4.179904826136914,10.923495638012795,41.175528879641114,28.218029976374694,8.241987863417688,10.690407180486496,30.620493847777187,19.127346257081637,4.145772164184545,5.598498477980118,14.844557634383243,14.614193393379864,14.90497240220224
81,7.401737126973611,18.530893710392508,11.08013614341444,3.8846020775908574,28.97619593721972,26.727584367371037,11.33120278471345,1.7838227243965983,26.460363214856347,29.186797661347256,13.121121296676726,1.3742684671272989,36.83047376435671,24.297925294257812,16.20463289819144,2.3307024160430343,31.646039962183494,19.411171747401085,13.236589004198535,2.0235460660189952,26.561920833474367,20.039300649593066,12.626237686953786,2.4598218108586734,6.340606029162709,15.02353050210178,12.130995166220579,3.3639842816060597,5.169252899863669,16.842483072623498,11.146668548947648,3.4039472266266886,10.779780474929023,36.77550002509368,17.458618770564485,2.079810915654396,11.535627223131266,39.69398130346227,19.70791051330579,1.42949147231067,10.637386888173207,37.26947733624014,15.827231738751385,2.1200848513051853,9.732532236761308,39.96164799306537,21.970201096852904,2.8484573993673603,10.468358022048271,25.140632747402996,16.62229595072075,2.3408224170083636,4.986368231591747,16.566571871101964,11.795537129097903,4.746197754558644
82,26.28973757434304,87.01294466228853,52.276799496867554,17.030014803569514,52.465899493639924,86.87913244949472,68.18010306901482,7.091339283050663,57.80172839871373,90.69373671773772,78.30918837315232,6.303034993896096,63.715798365223435,99.91480564686266,65.51214364123307,8.347365918358193,53.879541267796405,85.60539980402582,65.60067694596746,7.763477254158305,49.15604541691291,78.23222844090418,51.526712744857605,6.248855748607218,24.366965992351243,90.21658411475462,54.691162532082465,12.607317761280665,20.741208457301614,84.56477772349959,51.57611136534297,19.464370923490343,43.69297623919698,100.07614180161943,70.60282961538007,6.828815494694342,55.60951061471942,93.32810686236456,66.98795386880587,9.494964582543226,57.13968657763797,102.6790474101386,71.48258798248733,7.29551679866203,50.259295102929165,89.36213155902719,72.9190123353283,7.984082268848914,46.56120116544138,74.7898335548902,55.57782656087624,7.183345213260087,27.281672221413817,89.195150196257,61.39374111498143,14.468646199028123
83,23.66081731629051,82.22334355421917,49.96901291528938,21.464739230305916,59.58565894444804,89.9831883599286,62.06494295677881,6.907336108349747,65.0896491899059,88.16791643720033,64.91805769107131,6.391675990108533,64.54133915093892,98.30203739601384,62.527309641994265,6.99606910068981,50.21730496937056,82.57440212043167,62.47833325917376,6.828182286350059,55.871147338796234,78.66002132510012,49.349571869531886,7.153685777767691,26.03202786018349,84.1941768519559,56.057113976930495,16.766585665959795,19.96612086929688,79.77996910692485,49.02381284220691,14.086402378282582,56.88612873322103,89.94571821110343,67.53516463250598,6.069293876043205,69.55140287457934,91.26001441037158,65.27781760961844,5.695168102092939,66.75598700819555,89.59489712640436,59.66678390538614,6.312994076713419,72.7878830228994,89.75148833641354,67.32215173067004,6.062922329189696,49.68157835335254,80.52178062499677,50.45685411991151,5.461274781630752,22.986034934797736,80.70888543802862,53.6444576473873,11.526345323790922
84,40.87549054632913,142.2761256763865,102.33123027874186,39.07500151437736,205.1375870484708,322.04357858808226,151.85502345231666,24.496942438017218,88.51111551970574,348.70472055501165,128.99974838737177,23.233936992216723,240.02272873047485,600.210142299882,173.3591578173113,12.496892665403672,241.00250152063802,399.7751617690735,220.48318462917064,14.651832618038068,130.4419766720329,313.3609991053478,268.68686939927727,21.09883797169544,77.44459563700835,164.72675710788536,181.46830375261922,31.05489289514446,43.443589777270184,148.86034415149004,92.25340797444956,33.370375078421596,154.29216787520662,360.9863874832506,175.39351984970065,15.184466309734132,226.9377204143977,191.00435741670856,138.65156356040197,18.693639350651658,161.73798996947357,531.922124650496,133.08536529543434,11.282065801466212,267.39718713356723,318.8870718321661,172.4024632121469,17.680195106547025,173.32731323029478,308.9513128090226,141.0918228477403,21.48323439082662,54.55286632685411,211.7096720048233,119.83866066416165,33.86609754645273
85,46.34653405831546,149.8670018530362,116.8681549352724,48.33526568006972,87.61486430586292,174.5660333255975,128.19121685732426,13.544595298921267,128.8496600205347,200.9693016361089,161.15214216621374,10.505774255090119,107.96699008142886,206.03533361187317,195.0690234797586,13.024445705250004,129.97118392024979,177.455322385777,144.2756300238872,18.752356479970206,82.57821281687484,171.7485475913648,131.67455751263273,18.618425440664005,65.92839929380993,175.16913820391403,114.53232370713981,33.05928251862033,40.55611447793824,164.25912283515015,106.60583306789398,31.026134051193438,112.53767088879839,186.30082122187076,153.38622906006984,11.14717885736497,111.8516543561809,206.9319459786531,144.02882550748956,12.21676269073048,102.2783668036821,213.88812129563524,139.85955147827943,12.517442816437601,101.54128047744487,166.47728728143488,128.9646937526957,15.43377698913812,91.06292474435783,162.2058481548884,122.60817435613427,13.544459158225697,61.973583015019514,185.52125415769441,146.48191812743372,29.856132579843944
86,42.889443364367445,183.88632153843696,121.92146258448098,49.22147407041932,106.1727674782213,222.4196145263707,161.73790634843988,14.257311781316332,98.15488899938059,227.03999738888626,172.33536294635635,12.071908545526874,100.66737707082731,202.59203435445843,217.6743501888556,14.334782150825893,115.30859572541056,221.877161112657,160.84015833059456,16.61455028730009,83.6186502249115,184.19644242653692,146.70160413576886,16.999234790550233,53.820554959171396,177.74663972962333,134.4366843980829,31.99222730466893,52.98426698241583,199.11296197546224,113.0694143866056,33.57438407867453,104.957234890658,212.07847053183139,155.67691448175648,12.005465511504157,117.04274372537198,231.08360525207718,152.12854797322905,12.624439808205677,114.06933370584916,243.828954364792,141.99415660739268,11.926318011153864,109.14390040813167,209.5012793588695,151.69417965527083,14.304105783589284,88.51508462522811,209.72333003756182,141.04068208429237,14.158777662795806,69.79016905365904,221.64720722937307,134.91451969806093,32.249904971944076
87,3.342929544043808,11.408852342581303,8.453354913539748,3.634014132144368,7.364683267987416,18.26091706711015,10.402780525983296,1.2194734542108858,8.098682318534179,17.36275524340721,10.162017636169997,0.9117814133781078,8.090510079283542,16.852456697365902,13.182475122671324,1.1895617223366306,7.451032754500865,16.12263251186157,10.90273353427288,1.5429730207225176,6.9067593364383075,14.686706004130386,9.33685098559569,1.2672090486126513,4.347942402431118,11.498196548797578,10.142575530200395,2.422429509929666,3.4242169072553246,11.857659064573797,8.16760136191787,2.833304778157851,7.969447238662031,15.044760956090752,8.65149503820901,1.0256397203019834,9.328124686481116,15.673527947771875,10.850549414748514,0.8597607233188924,9.654347773431645,15.785026200413213,11.00311712985961,1.1228520632785364,7.691825889705041,13.839795888180333,9.40926342170655,1.0657751966461004,7.193838118979223,13.410739199705434,9.031345177946303,1.0794562572102009,4.661056733431122,12.247532233372654,9.229666961781335,2.065955298179416
88,6.462121951395662,23.345469456029505,12.919658548640898,4.098700510090981,17.036333250058398,22.652897494586338,12.877198578252832,1.8331234487461432,15.933562498735034,21.23860216359001,16.957953231411416,1.296193817036789,14.720119879658498,21.648097050300283,16.571304993746296,1.7250720433867446,17.79577727001748,19.291219162360367,15.431509652323957,2.4348847445609354,10.77951979541105,18.21419055362795,12.73229321288965,2.0160308694136697,8.41799815933039,24.604365007851246,12.935381009426978,3.1932428555254124,4.546239190188062,24.61731650115898,15.111816380698885,8.703480285393198,9.179003210355829,33.17292732480583,20.61946671106361,2.895928474858319,10.167606855738194,22.396328972049023,21.207289836411174,2.927318480407257,10.649711231023153,26.844448318841966,17.67258740128943,2.4721512533618326,8.322131354963142,26.779485647013118,16.05087687933741,4.439254457480788,8.415019236518232,19.646531043553477,15.252490568358594,2.7913149766479264,7.792840966306158,21.03513949099818,20.11393973869401,7.634791997581515
89,3.2017004343962396,13.618665889655071,9.452329916484958,5.53693422349576,7.364683267987416,18.85122817663351,15.078783016338404,1.5009355261021406,7.965215419579476,17.36275524340721,11.260125733746177,1.0017469076421843,7.994139518064767,17.355868818578024,15.493756310031612,1.3364658990844325,7.451032754500865,16.620277118064163,12.0712869933888,2.173375460717789,6.765284409208412,14.807441934866315,10.974926754175732,1.4813495151900815,4.347942402431118,12.67046592181938,10.349803229730908,3.1250658135676685,3.764368152738378,13.999064666188058,8.47086247302898,2.794602351593356,10.37930570122202,14.685474289437057,8.53571734928458,1.0324524492860139,10.726813452652054,15.39586271034115,10.89715400965466,0.9123375216433359,11.86869572254486,16.000798181879713,10.90087883522695,1.1121077913233564,9.229665976622702,13.573342511648995,9.40926342170655,1.0673869792652035,7.70300203335332,13.28751085324874,8.816930743330442,1.1448475097001796,5.908205998555055,13.468568172066146,9.435283735811886,1.9808398185767695
90,3.2807264061412473,11.408852342581303,8.453354913539748,3.377364581438335,7.364683267987416,18.26091706711015,10.402780525983296,1.2558288918766685,8.43285192814379,17.36275524340721,10.162017636169997,0.9117814133781078,8.090510079283542,17.3048066973659,13.182475122671324,1.1895617223366306,7.451032754500865,15.203394416623478,10.90273353427288,1.5429730207225176,6.9067593364383075,14.8306982521924,9.33685098559569,1.2672090486126513,4.347942402431118,11.498196548797578,10.142575530200395,2.422429509929666,3.346884250054513,11.857659064573797,8.16760136191787,2.794602351593356,7.969447238662031,15.044760956090752,8.65149503820901,1.0256397203019834,9.328124686481116,15.673527947771875,10.850549414748514,0.8597607233188924,9.654347773431645,16.138928639437605,11.00311712985961,1.088585024500628,7.691825889705041,13.839795888180333,9.40926342170655,1.0490834673227922,7.193838118979223,13.410739199705434,8.799666535505885,1.0794562572102009,4.661056733431122,12.247532233372654,9.134747378053804,1.9808398185767695
91,5.455692995286443,15.221070958664056,10.901397660643363,3.989595302523107,9.585207920767422,22.428991192756225,11.798356843126076,1.7068211119481809,11.089817476895337,22.771728190007916,13.095227687689981,1.3728522068198064,10.010472871567064,24.585225464252332,16.792896411294056,1.897336684565648,9.02044556218387,21.96899869740547,14.275559934384855,2.371086426839348,8.747410150736716,17.850142730113966,12.637942707391158,2.8718395134873522,6.207015132652938,14.508263552051565,12.970794234523462,3.3706046344333096,5.060978334327414,14.419313280966156,10.923966805295906,3.1861922810278003,10.651058061562212,21.787172047229543,11.199876343780529,3.6272318041351372,11.002333044658394,20.95166042196568,14.930875495087044,2.179424914578384,11.102235656452917,23.305152656087234,16.51193111034411,1.992107339675527,9.426349977241994,17.53211431607177,12.235874725999308,3.6496952096570134,8.022781544675611,16.887268066908987,10.763931272750874,2.5758168346860946,6.573508426440144,15.954178062855792,11.853623869244089,3.3097016222729683
92,16.251608002721703,182.6903779601217,57.079547027445486,24.416690813842862,187.82826969956804,217.1323838565579,41.41049929460063,3.724526907666562,140.3052343866029,232.42702063807312,77.06023456793147,8.072140167384607,266.04822897210073,112.63202040699306,25.050074885085802,5.946818350341123,136.41529295060434,286.48513788745544,70.80210352710859,10.518981507698554,140.29675347131715,100.76698741449032,107.02899388543118,11.39323339451429,73.02355302275109,238.31430594065233,38.91058189300296,21.944941541093584,14.838560839195097,110.94208720741983,63.569853508767736,33.92393671234881,167.14339459136755,87.56495609711425,86.71938905916319,17.685117163175327,122.28407061131617,85.4765841365065,194.69297841385693,5.725927663015894,65.21265312513098,266.1476494573956,227.8467143580885,23.137348085516784,58.10728483111944,234.02916383484833,117.11594154767059,13.838061593236976,61.21963059689363,133.92867558567258,168.0710018805107,15.046439098388094,24.647115384561562,163.80896868630936,56.61089720821007,24.05139792266887
