,base_to_comp_sun_morning,base_to_comp_sun_day,base_to_comp_sun_evening,base_to_comp_sun_night,base_to_comp_mon_morning,base_to_comp_mon_day,base_to_comp_mon_evening,base_to_comp_mon_night,base_to_comp_tue_morning,base_to_comp_tue_day,base_to_comp_tue_evening,base_to_comp_tue_night,base_to_comp_wed_morning,base_to_comp_wed_day,base_to_comp_wed_evening,base_to_comp_wed_night,base_to_comp_thu_morning,base_to_comp_thu_day,base_to_comp_thu_evening,base_to_comp_thu_night,base_to_comp_fri_morning,base_to_comp_fri_day,base_to_comp_fri_evening,base_to_comp_fri_night,base_to_comp_sat_morning,base_to_comp_sat_day,base_to_comp_sat_evening,base_to_comp_sat_night,comp_to_base_sun_morning,comp_to_base_sun_day,comp_to_base_sun_evening,comp_to_base_sun_night,comp_to_base_mon_morning,comp_to_base_mon_day,comp_to_base_mon_evening,comp_to_base_mon_night,comp_to_base_tue_morning,comp_to_base_tue_day,comp_to_base_tue_evening,comp_to_base_tue_night,comp_to_base_wed_morning,comp_to_base_wed_day,comp_to_base_wed_evening,comp_to_base_wed_night,comp_to_base_thu_morning,comp_to_base_thu_day,comp_to_base_thu_evening,comp_to_base_thu_night,comp_to_base_fri_morning,comp_to_base_fri_day,comp_to_base_fri_evening,comp_to_base_fri_night,comp_to_base_sat_morning,comp_to_base_sat_day,comp_to_base_sat_evening,comp_to_base_sat_night
77,1.6252956814054125,6.408064658324536,4.04256227059766,1.2103764070540681,5.078601062265799,10.079256457405952,6.4220966432818845,0.5068361782995141,6.573644148991855,8.143821226449585,6.00035975237973,0.6491917228036076,5.495680275138059,10.576039528538791,5.745527165174813,0.8853230800200546,4.971730794881092,9.0303495757056,6.281469502683832,0.9644986664945909,3.9489633858088427,6.72579650599126,4.7060807010504355,0.5661219433177943,3.6974938734388796,6.074362394045076,4.900130942744479,0.8386297255558965,2.173070975691253,7.907258532772887,4.040919612337088,0.854941664772409,5.0942347448024465,13.00923593038602,7.55976244446848,0.44060608772875504,4.1656664797773955,9.537610892453209,7.279654470476877,0.8298872963939172,7.39405645221112,10.955617594970015,6.364862509271858,0.6665826797031849,6.160225953680174,10.762899213606886,5.788447468563637,0.38144847066010273,6.539702456964538,9.53783592068686,2.9819873830005776,0.7043265850946075,2.3817720776888778,6.882729821734745,4.309442895447327,1.4604467864129862
78,10.598085410486425,47.46821359701393,23.97167119713798,3.9519116971915356,17.32141874373252,27.404039563514278,25.990842718543796,2.3327246953324603,19.6272401547609,37.267580888084964,22.616577853987522,1.2107942913808194,31.774888822508164,40.443561455951155,20.78053673116482,2.919033955004187,22.486678266508875,37.22696927908697,29.012632052006985,3.249318914288458,29.850636145496264,32.661508999900256,15.232267919161272,2.7822388359986916,8.95992798642414,52.899862705124676,20.67137502437892,3.5104748522782305,8.463214801877047,37.62580406895499,26.8134207590852,17.10074267587601,15.000066881331591,56.74615910537805,22.194040473693597,2.627969257946446,24.676833050891467,46.95166272356645,42.76641072037443,2.131420514031002,29.34436815510074,49.90958000873269,38.21004769709893,3.0420699192236578,28.192713936737764,44.08866397715668,27.029181927174506,4.3270786528364775,25.503129570264285,40.37046580702376,29.447362404340492,2.625509903487748,12.60168064222849,26.11021571445553,28.12821524690642,5.072065091559139
79,8.281600241652841,37.38790920416904,19.04636187615678,4.152109377949137,16.454389758225275,27.18448540656012,26.741342990831058,2.8301209659040416,19.7072401547609,28.688262439054057,22.616577853987522,3.741270606698987,27.28539378806428,27.803435037509345,20.286870962970752,3.432116005416923,18.171976939280658,25.96134329692155,29.104972738281493,5.005882023023935,17.309688087921867,23.385010880612125,15.286448615577772,2.804382915843793,8.871493642989794,22.258523933171947,16.340977241949737,4.2496565718597745,6.584232279008522,37.71524851339943,20.095047420598295,5.518853137397872,15.377269457684815,28.697576100171897,22.194040473693597,2.5178083703851506,21.179970406791977,30.925580896340424,26.30256308912324,2.239715387627093,26.917783613918917,29.753028635508343,24.891404286143725,2.5392837052426556,25.433666632619115,25.672216106189712,23.960494460405172,2.5423014915686797,22.001900628354775,22.821784126321894,19.493239900053243,2.6327451976053946,10.118708484022179,25.208705747722593,16.47168176608777,4.996806693626323
80,22.545562117455788,96.94548777407161,71.01479044997959,17.79321336868296,91.14084567482608,126.18821764612944,75.22269593289968,7.499164179367225,89.71204719829399,132.31828160332157,63.23994735400977,6.7662825622431475,131.3285256149373,133.36491188057525,64.88269613207116,8.587360021559977,93.47332918770968,134.94748073881013,110.02026211207995,7.84492195370486,108.50822128980411,106.70468326808245,49.25814427554941,7.513772966319737,47.733975263178884,144.14432580505974,55.62449304072448,19.197218600775333,29.994956001368884,106.38724155405367,72.11322319560014,51.37303214424233,74.10191525382118,170.17442790388702,91.28622411497211,12.55173219907144,131.48048710798855,179.69660825173014,110.1026478690603,5.4532173548179195,183.4748253151186,182.73977823300382,124.06718996068412,14.07678390410405,99.14205098155225,174.11047979085055,108.10231533606333,17.20684821052465,197.93815282609432,136.76759674315042,72.58542479194408,11.579333363865521,31.579026145321404,79.79320171842255,95.29761445125015,22.704784589220615
81,25.78801365773,95.33365642367926,72.58373865314562,21.10572675947187,102.29970957971067,110.70922347615358,97.54835639478344,8.776462050794274,103.741415701696,106.50541842311647,78.53828426883788,9.776199025208562,114.57942104060261,118.86247373859148,83.37179357543079,12.311095245209296,90.53642257629754,111.55524452124942,129.0682010697703,14.630440691371517,80.89101939087419,108.77908107359644,80.67790091450446,8.762496377268025,47.886331269498854,94.57889255463236,72.14562119489104,25.18698985533131,28.684575039917995,147.41615200994792,75.48737398928631,29.64265638176182,79.06811080005046,168.9587226679524,107.51851472220997,14.603320726991303,78.73856465876544,163.7547401081215,93.93538741631387,9.201526507666376,163.9497724421482,163.0906114048643,86.4784435267681,16.25381815841675,102.69988360482077,142.87152176828013,111.73969661909261,12.541658267231565,161.42346010742298,125.07340697592058,95.59558459991605,12.489188787216529,29.621187449007575,69.94300218218714,105.25566383669594,36.796934618666434
82,130.36448732650845,563.4784067931953,399.9569120522937,93.5319748965527,927.753490732278,779.5432728914166,397.3411056373219,44.971073187234154,813.9052064587241,719.6743767921066,365.3569639626244,47.1374141665319,712.1000165557108,742.947068810152,402.7968869228981,46.94534547719007,897.3309383480733,725.3550347563048,807.3286846792247,54.96251210766141,616.604404990193,696.4734017524858,303.9716279375379,46.10518700085621,246.92842876440213,689.3864536553698,361.09240102148857,108.12611184807396,149.9702516308631,325.5733396186771,230.45612515465976,129.427390249589,319.7925075876897,853.6926514034723,400.7380410259786,37.237373148071086,461.481063203927,924.4831257501709,411.04982748272346,19.688164516623875,2604.5772689591695,901.547368781462,526.3763515508313,44.80336818675829,514.9860333582238,833.3250632517643,612.0553857695859,51.70500337814829,922.1994192298606,738.6835093144807,435.55857631232254,39.17939431181966,167.2626423902415,584.5422953891843,421.96963238406346,118.87148298092086
83,75.73115477024031,170.71599545464503,173.34954547519044,40.02247564951019,691.3893290874711,214.44970095719708,371.2758115196747,15.95005192615333,444.27751299761536,319.43488167733364,368.65071396262437,25.45323130634008,460.6535784232235,260.64065867140454,409.84983335146956,23.680511427742793,504.5499312686586,313.2527759163456,807.3286846792247,20.45739560396189,218.26859283034148,297.7693189899338,306.55475293753796,17.693967640624095,225.05455226590064,146.09840488105613,152.4680272205161,44.42537114958999,55.48498176687803,325.5733396186771,162.99491687416332,24.842446506837067,198.84335156534473,272.6511311901164,383.4818194350694,24.280045901535754,223.39862085323423,411.19907903672026,175.371330767287,19.688164516623875,727.6532939939857,374.1111977641061,180.64002816327906,16.170863952271624,227.0122357900154,346.6899472687188,228.6595738998126,22.502678755290564,71.12301651444533,320.9949215072787,215.13785247404144,38.314840740391084,65.03527645230457,222.08735887881076,112.86397306279903,94.3717180236559
84,102.98879187564906,178.8043560688241,211.45518069069948,38.47015746769201,815.2386302202218,169.22483416449154,378.68209747285186,19.621381482762303,504.86518628085395,317.4379910650855,378.0305957113105,31.629751647594873,556.4152888495048,268.0475487769131,449.7425021826384,26.765257509174695,584.6261252751917,352.2606525879197,851.8203747771702,23.84065406021187,278.07289099366164,335.81105906145655,340.849397787156,22.7911658190811,282.6007950072093,263.0802083308743,151.5053764042036,49.772408263969325,63.04111845418451,341.3429294491365,204.01072295858944,26.76575355588255,262.6524598711922,326.6088999310373,405.3229510877305,23.707193836933687,298.952995535839,458.3302827590246,187.61288446848772,19.66417807753105,779.0850057195362,416.20155351690596,211.95439203925108,16.066137065269736,414.15590104761645,356.09293116000515,269.52815036379513,20.19216533157978,100.81567150977676,362.96965608136225,260.6143525252533,42.747771601196945,77.17840250304043,292.20081046224004,152.7959598404005,98.74252411957112
85,21.871913160246173,72.07540423430531,46.125352048855156,18.011794415316636,91.14084567482608,90.92739947788976,77.17894593289968,7.326259131089558,91.97145196019875,101.25481658532435,63.23994735400977,5.04708297635788,78.52887509822263,107.62436821515485,64.88269613207116,7.9853896418014445,80.8897265155116,97.4482586583103,110.02026211207995,7.893240728040804,51.56445151626072,83.59075816766263,49.25814427554941,6.394387778439985,45.20459400463577,59.1747396308363,42.059227541453254,17.305437390994122,19.390293506298192,106.38724155405367,52.72375103291115,15.141814769490411,57.15447361931336,93.27272408961859,91.28622411497211,9.064033167137588,66.48283958644777,93.42792774808818,59.04705975307047,5.4532173548179195,113.39048512147953,92.35338604474879,58.598033439530134,5.5340023382936385,61.313650738631715,84.12782576774765,59.07479326075407,6.203676948509582,58.57315738733135,78.5870320823212,56.44331722036281,11.579333363865521,22.78712186766575,62.780268285958016,61.266225890094944,22.704784589220615
86,150.93191252183678,485.30133703499746,499.24879589206887,100.52028855898742,795.9797031433303,411.6329001857297,539.3713019240802,47.26859839793554,463.07104314616777,680.1669652911992,640.558984110967,44.01054731379732,609.0791477402413,634.6111217300587,736.2519888656026,45.36108175076557,710.4635533721112,828.9169262735693,1309.963190160236,74.59425709023424,395.3830460674777,699.922733279734,503.05747740061105,46.34059254385107,285.5556691525135,707.9005196640567,562.5936104552856,129.53671414004847,150.2057947564324,474.86823270218605,436.4368348745962,134.51093351337835,331.23665657197574,709.0389942246941,621.9842442000175,55.02079844875341,357.7900121415716,709.0322956566855,534.1939316648262,26.668374035225906,1207.1108009360887,709.4889104599579,616.0212893364449,48.28386476439163,395.597064468541,701.6361828384033,670.6616802029017,62.88194881069802,322.03251561140956,602.9897412737481,604.3471111567554,70.49964734053357,202.35748931802152,688.707850091199,552.5310947279477,127.2912099440463
87,25.031972580515756,105.23472894617844,48.63886814070321,18.842235445906923,99.83299180304721,95.2853181662833,77.89580797713828,8.908735515235072,98.06116169294371,106.86973769064511,65.03336626516396,5.717727685345861,84.9594491394503,134.480132579196,66.26090598267808,8.999749207472416,89.29393379845607,100.10731924776742,112.20537566519351,10.00980403736744,55.29369372527876,93.01959264324327,59.82905929038774,7.126909539039234,44.50343764167054,99.41769266932246,60.76511086775672,22.653649095003868,21.518516688964606,126.49200792923756,57.40841168723254,21.224495596462056,60.94468621166994,98.95672037658726,92.24854081562702,9.613787544691826,78.08722246150792,95.33190660266868,66.17119185697698,6.674581302287885,130.585678526192,94.9858230845411,65.99939303381453,7.742375317082876,69.91484532159484,87.23957248905245,71.99848915533705,8.263116225854061,55.46263455998828,89.89933998573866,69.33446247878345,11.69401131989642,23.50989614210058,98.66438634242054,74.31520485421485,24.43977714200041
88,38.38401397091076,166.3189964380238,108.94291343926409,31.352584851461316,119.61046769300538,123.20604209364075,109.01293812956912,13.052053527912115,102.31486534077607,159.81939353731192,100.66241730816701,12.79756230116216,120.9030099865029,156.23957360034407,94.0160199740322,15.419236826786737,131.76723059008128,142.50394349461126,132.13073584556622,17.479738325950915,87.89722370782034,129.91882946130218,91.16127531347324,13.755773351484809,63.88516793038392,203.2587060558554,119.7805971881868,34.056637609864346,36.51355841807603,162.4243798818535,130.22635786131698,37.08686388993872,92.35953209112918,154.74654849392766,113.62406106997766,20.616909757621464,105.80289345257742,148.99946323367112,132.07387207008293,10.091260634650503,184.92476753624058,163.68393448540567,99.61251106718423,17.660044941076197,91.33978605673227,156.91994316510517,137.99370690413247,13.594627518162909,110.23454527371631,138.23675714558433,105.5827397947599,23.841152157183632,43.76956167282569,107.26496988824542,131.69278503355744,54.36509265958136
89,6.513322157928524,17.641341678250555,17.031116162498982,4.721052779181822,16.454389758225275,24.72301108737988,26.741342990831058,2.0896196304345453,19.7072401547609,26.510523651460332,22.600804044463715,1.7880681988595708,17.12963745011657,25.17435416895398,20.286870962970752,2.1054220075479324,18.820314471144503,23.888871613706826,29.192472738281495,3.274248476726813,12.323399040867505,17.88715823981171,15.286448615577772,2.594389202917086,8.871493642989794,18.785873203051274,15.577517299565583,3.884499304922511,8.63683348900379,37.71524851339943,14.659084406818614,4.665431414702854,19.76924394787112,24.397703069216586,22.194040473693597,2.374590312126719,19.944471549480124,28.6117901992334,20.966136989807616,2.239715387627093,25.837338747992504,27.470834520771984,19.78866081729377,2.63828515717772,24.93531864727113,23.414792482615145,20.605600608777085,2.3192270264042865,11.39400396974907,19.924555854488812,14.547878184030925,2.6327451976053946,9.76327301091635,20.622451342922368,13.963670686529515,4.996806693626323
90,1.770356196677252,6.598314662110522,4.5224039472122834,1.4838696472760637,8.021711987177811,11.40819901894833,6.510623133348109,0.5085769856400045,14.181745972425315,9.374073350108658,6.232734126614548,0.6491917228036076,7.968282278194782,11.898681465826305,5.984466733071963,0.8853230800200546,9.040231748631589,10.107262735262386,6.44859330957489,0.9577952080692782,8.860212967823548,7.798700729111671,5.7792418044925435,0.5661219433177943,3.785192814712529,6.074362394045076,4.955355879944753,0.896716611557823,2.2847230521600164,7.907258532772887,4.626304105495887,1.1275796565395573,5.160858756871152,11.755500570321729,8.594262297465306,0.6605923529832762,3.747111433846045,10.956370735055996,7.3100857033602935,0.8298872963939172,7.801795586732511,13.02327226593505,6.530027689878896,0.7130094177450171,6.7180324351350755,13.02577918886587,5.788447468563637,0.48621731383537453,7.381680837339637,11.183711047731638,4.262409951185157,0.7353063649921294,2.5538636581897767,7.057192110758807,4.50347757854483,2.7066209497971045
91,0.42528786170178207,1.3737805415085091,0.8561710174736435,0.9367684662396818,1.3403320473695381,2.1988343107283783,1.4071117471701746,0.250954904372451,3.0839382559009776,2.166973356562244,1.3822531191503133,0.2793799259291964,1.7290652878317225,2.19149097658787,1.7693391810547252,0.28117331659625155,2.0682981691461295,2.160220036508504,1.325795870848831,0.3504471931371104,1.479645805053737,1.9616982080374745,1.1002081280444687,0.26449044662936844,0.6221317319297909,1.3609369164047573,0.7921797386183335,0.4865596331440696,0.3457611185105305,1.126608433978555,0.8220038245640484,0.5971673193976208,1.4191636195165163,2.639163370768836,1.7805636365319701,0.3451953340067259,1.8315824518356678,2.5643419997373345,1.5572649785970933,0.19685093043023139,1.5587067490753586,2.8354144908545367,1.5907131989992722,0.21627787512244334,1.3448101847162863,2.3429601635384087,1.6385664783102412,0.31634472371992806,0.8584695769351192,1.7779641154855625,1.2336608429101454,0.49900718920008236,0.7076475757983998,1.9855809011700591,0.8963945840159385,0.37731507595913216
92,1.5109390654063746,7.339646728213591,4.0291166455823575,1.1576321628836044,4.964434917244693,8.355968517906058,5.217623361612652,0.7499324024971261,3.871403331437041,8.769487638715336,5.217801891649868,0.7780057464475881,13.734910168051005,8.410652704248498,4.9672441913859755,0.895705283179161,23.481532550848634,9.657563061918667,5.55000470255256,0.890627937528206,7.7572212156133356,7.12060981302366,4.3286768712792085,0.5533017557881734,2.8443315078837412,9.71506143940956,4.246940033556321,0.6558469014411645,1.8713322100483338,7.157177025943614,3.5818241004731677,4.22940445311983,4.7243516475274765,11.299311758734444,4.438131693858571,0.6326100672341574,3.1382443202396915,14.017576576719671,10.793367719619148,0.7591446258617551,4.63152953378955,7.8400479838592245,12.641371148696676,1.1019312827296064,4.584339882525146,8.342941949713827,10.262143644484029,1.686488385370334,4.5701661277692445,7.152515698519135,5.838601961973919,0.8064292506321368,1.9589906831481168,7.155739347568763,5.285026237443199,0.9394809071359276
93,0.5127776851638114,1.3615731404758071,0.7302833213547337,0.9402583585899742,1.461661785823059,1.9064365678938824,1.1138338313587446,0.258100364127601,1.5250657268809484,1.9894433552550148,1.1743491283760594,0.3914789781497748,1.8585210614189387,2.066402473923386,1.347403175977985,0.2622466499810335,1.9141529683244867,1.8340470253773038,1.174529332865348,0.271796141089619,3.617729390972556,1.496661468786916,1.0895008970039042,0.29711340288294186,0.5888052905287663,1.4084343203507592,0.808991226099924,0.4626541215097509,0.3584573607708623,1.2416483344768825,0.9103713488546237,1.370423928276539,1.71780086577513,2.317929175602205,1.0837996080743768,0.26606495686890724,1.9447507164435822,2.238455166410389,1.5702300228145878,0.1747624526091605,1.221595857029256,2.3894576288392075,1.6121645872750192,0.23488353960120012,1.3071341890640682,1.9138421134631554,1.4068317395785939,0.574383108403441,0.8426895381754291,1.5695001247828868,1.1903878492095301,0.16651020742375092,0.7341055912582525,1.4565893099564369,0.8520216384987954,0.29132510487124597
