,base_to_comp_sun_morning,base_to_comp_sun_day,base_to_comp_sun_evening,base_to_comp_sun_night,base_to_comp_mon_morning,base_to_comp_mon_day,base_to_comp_mon_evening,base_to_comp_mon_night,base_to_comp_tue_morning,base_to_comp_tue_day,base_to_comp_tue_evening,base_to_comp_tue_night,base_to_comp_wed_morning,base_to_comp_wed_day,base_to_comp_wed_evening,base_to_comp_wed_night,base_to_comp_thu_morning,base_to_comp_thu_day,base_to_comp_thu_evening,base_to_comp_thu_night,base_to_comp_fri_morning,base_to_comp_fri_day,base_to_comp_fri_evening,base_to_comp_fri_night,base_to_comp_sat_morning,base_to_comp_sat_day,base_to_comp_sat_evening,base_to_comp_sat_night,comp_to_base_sun_morning,comp_to_base_sun_day,comp_to_base_sun_evening,comp_to_base_sun_night,comp_to_base_mon_morning,comp_to_base_mon_day,comp_to_base_mon_evening,comp_to_base_mon_night,comp_to_base_tue_morning,comp_to_base_tue_day,comp_to_base_tue_evening,comp_to_base_tue_night,comp_to_base_wed_morning,comp_to_base_wed_day,comp_to_base_wed_evening,comp_to_base_wed_night,comp_to_base_thu_morning,comp_to_base_thu_day,comp_to_base_thu_evening,comp_to_base_thu_night,comp_to_base_fri_morning,comp_to_base_fri_day,comp_to_base_fri_evening,comp_to_base_fri_night,comp_to_base_sat_morning,comp_to_base_sat_day,comp_to_base_sat_evening,comp_to_base_sat_night
90,1.584894544266269,6.82954242035899,4.2404270336536865,1.5379629977294158,7.2059357682207645,11.26743369085271,6.623049775808695,0.5085769856400045,7.068816979622608,9.572779757843687,6.045993917991568,0.6594218980554873,5.991140938762934,12.231487624902911,5.910101817159383,0.8853230800200546,6.455814898644723,10.107262735262386,6.155166801101837,0.6020763630657462,8.416745158294406,8.896341014494118,5.171928282679558,0.4599873840593649,3.7567245210207982,6.054669769937617,4.593969516436966,0.8790307068577295,2.2862629938812993,7.888650327898472,4.141082774987602,1.1387224369317728,4.731201602652231,11.755500570321729,7.631503856645065,0.5340056589286211,3.7113719825747067,10.956370735055996,7.454702808768192,0.8336842831228407,4.516492188466904,13.02327226593505,6.560213641182494,0.6975493181793287,4.514958713622998,13.02577918886587,5.38593616901477,0.48621731383537453,5.525109402219755,11.183711047731638,4.118559087789349,0.5649217131690542,2.4089015566492216,6.788178070552518,4.371924679298752,1.712439118750617
91,0.4807751008434326,1.61215934297786,0.7383342934723471,0.9986710685046054,2.2551082592105116,2.3313585374781143,1.4229462790211747,0.250954904372451,2.669404862467912,2.096168169315226,1.4097775557388732,0.38698972956874816,2.232157484714075,2.201956939456454,1.7673552845732905,0.28117331659625155,2.5837293781110806,2.160220036508504,1.2516327042972066,0.34466470670948185,1.4452404170539572,1.9616982080374745,1.1336889928222857,0.2621635208867436,0.7406270094484974,1.9434453052582443,0.8195751664540103,0.47240392323669,0.34326247853859265,1.1265830525309886,0.9027163512919825,0.6854978532852004,1.560908907447257,2.6888098354153005,2.2349401788700627,0.26970465975186364,1.8223796586625176,2.5643419997373345,1.6329026116443808,0.19601210031670405,1.835475250034706,2.8354144908545367,1.742512722892618,0.22243541468866435,1.7579770847965117,2.3429601635384087,1.4836164757992,0.31634472371992806,1.2876867655814095,1.7689782442139768,1.2568228097146683,0.3612042075467424,0.7114344227238952,1.7689845533969406,0.974265591833808,0.4260558744370546
92,1.683164092236135,8.071457026676002,4.256220983048805,2.618167770461903,10.39567253295027,8.449564555168598,5.311451932141462,0.37342702615304035,15.763600280874632,8.874025843816277,5.150906303288343,0.6735281621278115,23.605761524871674,8.331013580306239,4.892879275473395,0.895705283179161,17.63385200487101,10.175896395252002,5.445401935705417,0.6006981635654866,11.533995327522991,7.12060981302366,4.303357160860934,0.46176750778082387,5.355255181410253,9.023433796661045,4.3981362740787695,0.6105281275537013,1.8445717565126998,7.336039557163694,4.1730493151410295,10.481616680188585,4.569901921620997,9.853200647623332,8.50648245526815,1.2480455685691656,3.2092212085233855,14.017576576719671,8.321839009889768,0.7709526999183608,3.6384188788676495,7.8400479838592245,11.46742461209036,1.0783132404891882,3.2397620231653734,11.054053060824934,8.726518721051075,1.686488385370334,3.4258241020849654,7.199905618943538,5.848850984703545,2.158587177908257,1.9196249576654998,6.561883215112934,4.72429299986577,2.959330211351388
93,0.5842159630221666,1.4220572385916963,0.7383342934723471,2.429288662918508,2.648210441811053,2.1039640701103726,1.1296683632097448,0.22409498778351497,6.767620150978844,2.0269780731709575,1.3343372328451222,0.39932114819184006,9.341921350918478,2.0768684367919703,1.3689015109835467,0.2622466499810335,4.787790088709095,1.8340470253773038,1.2846042488584837,0.37467882652192713,4.95907636333765,1.496661468786916,1.10455319035315,0.2743241692290106,1.598254136184126,1.5561002889066828,0.8634645165310206,0.4647438518479975,0.3501985327111502,1.143845699793636,1.0011562737726027,2.2598636782164716,1.9127004495725544,2.317929175602205,1.3738482992407186,0.37944837564336104,2.038991106364167,2.238455166410389,1.6502507440971699,0.20195847105371612,1.8549377562797438,2.3894576288392075,1.626697730835083,0.2585616260939936,1.7579770847965117,1.9138421134631554,1.4514220359464858,0.574383108403441,1.4813825042659923,1.6168900452072898,1.2571044636136446,0.6115149288637104,0.7176301883562806,1.4849492890542795,1.0336114660707132,0.893589816901038
94,1.0933324795144457,1.4220572385916963,0.7383342934723471,3.8006427551626967,39.275509877342486,2.8965108534769786,1.2826898140916188,0.22654667860477104,12.367721047848494,2.0513815933795625,1.4181997240361013,0.8680815182039039,22.79659029812879,2.201956939456454,1.4268810182365974,0.2622466499810335,17.236864432468423,2.9237888544942137,1.455153699407934,0.37467882652192713,12.516388807736991,1.7749489758870793,1.10455319035315,0.29605288489190196,3.7513319458755046,1.6239304775859276,0.8634645165310206,0.4647438518479975,0.36470608293583956,1.186263658193212,1.0011562737726027,7.828078323181244,1.9127004495725544,2.6650864073384515,4.642986437944839,0.5388382294820153,1.9258077072094957,7.261706920651144,3.697718199824304,0.29943033673592656,1.926449358803897,3.8156991829566023,3.6051833961393402,0.5774536650407777,1.7579770847965117,5.902946540754694,3.379545891160754,1.309038106475957,1.4813825042659923,2.5546233785406227,2.2703487388063124,1.4245355870881056,1.0768749346629363,1.5052521008783604,1.0893828455292434,2.751379400743918
95,3.908417516783013,10.62640097044569,4.345165490472217,2.9552396830524112,8.29199956270206,15.308413416302473,6.4325742399624275,0.510282074697596,6.061777911556927,14.732404483702524,5.929582752955463,0.9196499048013947,6.566124533676134,15.849175008196468,5.910101817159383,0.8000902937707872,7.547666817417897,11.277674062037368,6.536063733987465,0.6385488162115248,9.924367301293474,15.963017626625156,5.457628883600672,0.5384207393271933,5.978552949015154,15.70150581684043,4.548029345496795,1.0995803991180493,2.2480522318612,7.781425472107594,6.186111479513958,1.6805813619198133,5.574961017011333,17.61832905309417,12.39745944184627,0.90930248257584,3.8274272889213576,16.506232525237106,12.676492436482368,0.9086100438195369,4.904986354956152,17.83160148218288,11.470410278545769,0.948847105933433,4.709939774229059,14.269661139931225,10.675900699581142,0.7756190529333264,6.869618362256319,15.540201411872358,9.586050608808513,1.2522773978052433,2.3361946423045366,9.162529033092175,8.095343966212333,2.2857789479407593
96,1.421976592445833,6.18312156312179,3.6182500225870573,4.040971321893676,3.285290881955364,8.361169160762957,5.462542841232371,0.39922347747766973,2.9191953182629256,7.56436105283001,5.451569685171103,0.6908227985376317,3.847849865283597,7.2400814318286875,5.29862525030531,0.8945214134048363,3.427816917333952,8.550664273610222,5.757439499834385,0.6186594538880672,3.133190352707162,6.407687948501538,4.241599632571179,0.46176750778082387,3.415280478431807,5.492115163486606,4.16799934077605,0.6105281275537013,1.867067148217769,7.086395871160885,3.515115064497408,0.9748062519799281,4.569901921620997,7.602070209808561,4.3758051910765445,0.2853391576179446,3.6551962518796826,6.741610972933813,5.194934672556524,0.8722114986266244,3.8842780264182863,6.769060205229263,5.760203703939495,0.5871977303179746,3.474519538305868,7.646976208322618,5.204440666765895,0.34310377945231424,3.5510853920164673,6.904888991075231,2.7858166046211177,0.42157077448755476,2.3058407622440185,6.210119480304599,3.8510476665350355,0.5173568839021817
97,0.5117289977882643,1.3839238217423386,0.7946645687017049,2.4340435648792926,2.486861748002038,2.1039640701103726,1.1296683632097448,1.9920387586101986,5.354347849277203,2.0269780731709575,1.3343372328451222,1.7306456006129147,2.7429155100073785,2.0768684367919703,1.3689015109835467,0.6074904241198059,4.4185278152471374,1.8340470253773038,1.2846042488584837,0.40239482310019936,2.8239787563133647,1.496661468786916,1.10455319035315,0.2743241692290106,1.015617305757893,1.479665208611154,0.8195751664540103,0.4647438518479975,0.35735832652558314,1.163158199793636,1.0011562737726027,0.8117409016076248,1.9127004495725544,2.235184527284163,1.3738482992407186,0.24242134496158044,1.8922303386321273,2.1315270663019823,1.63425074409717,0.27475835316394304,1.8549377562797438,2.2775245333387897,1.4985738059873521,0.410493857751019,1.7579770847965117,1.8323896247753726,1.4514220359464858,0.36026397055435466,1.4813825042659923,1.6168900452072898,1.160139345752344,0.4709340517183087,0.7176301883562806,1.4849492890542795,1.0323294147886621,0.43700162483932453
98,0.5117289977882643,1.573587835889111,0.7383342934723471,3.4476618202668248,1.6576249515314045,2.1039640701103726,1.1296683632097448,0.2729451169824814,2.1342294739014993,2.0269780731709575,1.886648090711535,0.3953262837289219,2.1299669851992657,2.0768684367919703,1.3689015109835467,0.2622466499810335,2.0155006853279476,1.8340470253773038,1.2846042488584837,0.3723401168445078,1.493835196376183,1.496661468786916,1.10455319035315,0.2689666751989501,1.1333002325871613,1.479665208611154,0.8195751664540103,1.6755021027875268,0.3501985327111502,1.1265830525309886,1.0011562737726027,0.8117409016076248,2.711977799831774,2.235184527284163,1.3738482992407186,0.22191298276464835,1.9986721990972438,2.0478690736951575,1.591797802920699,0.2231571810594029,2.170934055424803,2.2113084480674714,1.4985738059873521,0.3326336945041124,2.7341682629829944,1.8323896247753726,1.410563212417074,0.2780000325121398,3.5352601151433753,1.5979194036705011,1.160139345752344,0.26158673608870187,0.7176301883562806,1.6007336027797698,1.0323294147886621,0.39466342666721305
99,0.5305325692168357,1.4220572385916963,0.7383342934723471,1.3760033712208184,1.8573666293283362,3.0029835374781153,1.4229462790211747,0.6964854940913275,2.2532654930767033,2.096168169315226,1.4181997240361013,0.6113080856721612,2.1639880378308445,2.201956939456454,1.7673552845732905,0.2622466499810335,2.304661800561494,2.160220036508504,1.455153699407934,0.37467882652192713,1.3504377711270132,1.9717047956527578,1.1336889928222857,0.5546320499699291,1.0345207935744243,1.479665208611154,0.8195751664540103,0.4697528910686857,0.3501985327111502,1.1265830525309886,1.0011562737726027,0.8117409016076248,2.084034885784725,2.45698797394344,1.943078304422008,0.2506070784116353,1.9960097274115163,2.5643419997373345,1.7353133946995793,0.23850875591097775,1.8973382476927858,2.892524419932551,1.6795320568450505,0.2440713392177946,1.754872918129845,2.293626830205075,1.4836164757992,0.28855856094023347,1.5008799401634283,1.9102698160518095,1.185434198326057,0.34690490761474707,1.283072718413165,1.5052521008783604,1.0677460814553286,0.4406789949080017
100,0.5117289977882643,1.3839238217423386,0.7383342934723471,1.0080386629185094,1.8164737795597374,2.1039640701103726,1.2128818708350169,0.22409498778351497,2.833965013729122,2.0269780731709575,1.4248528464979902,0.3668779663736582,2.3890729133698807,2.0768684367919703,1.4906335371273371,0.2622466499810335,2.4528688163475523,1.8340470253773038,1.360365838262457,0.37467882652192713,1.3654502170144593,1.496661468786916,1.181169021870942,0.2743241692290106,1.015617305757893,1.479665208611154,0.8195751664540103,0.45946434874240744,0.3918145818043335,1.143845699793636,1.0011562737726027,0.8117409016076248,2.020890225482918,3.7603000632802726,1.3738482992407186,0.28114969692564956,2.3768476822120315,3.128060075658608,1.591797802920699,0.20195847105371612,1.9769790728063543,3.0614894920509967,1.5598115109053854,0.22836708649342852,1.956931483749206,2.1699985063663108,1.410563212417074,0.2780000325121398,1.6805573185753744,1.8826616794184354,1.2135498160140532,0.2712982745502403,0.7176301883562806,1.4849492890542795,1.0336114660707132,0.39466342666721305
101,0.5117289977882643,1.4220572385916963,1.0798052539340954,2.429288662918508,4.812409820750068,2.7581437772844013,1.1296683632097448,0.22654667860477104,9.120223295322134,2.5555587487928673,1.3343372328451222,0.5394735485973419,11.20663927828668,2.4045823679041045,1.3689015109835467,0.2622466499810335,8.107632795606298,2.334380528694587,1.2846042488584837,0.37467882652192713,5.856232285501663,2.0890092650480243,1.20430319035315,0.2743241692290106,1.8415119726873692,2.5013687882782154,1.0761683959814885,0.49022004232418803,0.3575462891214066,1.166951158193212,1.0011562737726027,9.23588168273854,2.2906503057566385,2.3811217346771176,2.5338581644625973,0.2901147606369428,2.578928466258321,2.0478690736951575,2.162918199824304,0.23746748095634307,2.157762520594072,2.4967417767088818,1.671466406603759,0.8003987321116942,2.1649430977843283,1.8713719256603283,2.014713630714823,1.226787209195358,1.7202569011694842,1.6168900452072898,1.479434669775593,1.138608974248396,1.0479776132432768,1.4849492890542795,1.0893828455292434,2.716471876261064
102,0.8754740796518042,2.451922863296011,1.843744860799032,3.9160652739623067,1.9550138052980714,4.37663829690361,2.2424976539978037,0.4914151086215028,2.314250871334809,2.853031626471091,2.727063046381655,0.9714221060122493,2.1639880378308445,3.1861292517018613,2.3168093581950426,0.5987440480504559,2.401351743745245,2.7425521498090872,1.6340568242154927,0.3882530284201154,1.5511825645876813,3.3418382685543793,2.357326058312963,0.3875507629650741,1.5977306629316985,1.907170196483334,2.05423970720528,0.5512678759460862,0.40530438284506365,3.1677336904225935,2.171735699921697,1.4225425589375005,3.042426893140249,2.9115578223947454,2.1732805705747853,0.2465850176099135,2.4004522522885536,3.17274274642271,2.1773554750438366,0.6582410460891596,2.1220178507167917,3.54589874655539,2.0045451411933906,0.344129680131715,2.2678752408610903,2.7494809105649507,1.5874217752162643,0.4332003341519436,1.577976416112298,2.638355483117242,1.2229181677917058,0.5279597558481797,1.0453222208340565,2.4904078166560324,1.807269125112302,0.4597733928448261
103,0.5117289977882643,1.3839238217423386,1.2184118780513322,2.429288662918508,7.021528852479142,2.3885319713449404,1.2128818708350169,0.24564390082699325,11.290516803172123,2.67827917467166,1.6097730061786288,0.5218306914544847,11.335680648274735,3.322712635560669,1.5605962236945015,0.2622466499810335,8.094219604285097,2.628385989294466,1.2846042488584837,0.37467882652192713,5.205870052075518,2.087661247635128,1.181169021870942,0.2743241692290106,1.0621339892765986,1.6239304775859276,0.8466530290494301,0.4647438518479975,0.3918145818043335,1.143845699793636,1.0011562737726027,5.36813898324084,3.0115289292893355,3.3829687646567357,1.629967423958607,0.2974660041703421,3.7927461704231256,2.5607703009768046,1.8640434751844213,0.27069094501131397,3.2640163311183614,2.8210559959010366,1.5598115109053854,0.34361982731047314,3.306578979080415,2.0640300336928985,1.5275862743570818,1.4998193981058783,2.761927750721293,1.7579557970654944,1.511081500992228,0.8116365881328886,0.7334145020817708,1.4849492890542795,1.0336114660707132,2.259780123864047
104,1.338118738743084,6.049819975820203,3.6182500225870573,2.618167770461903,4.632980198698308,7.788809451169171,5.175651932141462,1.3449260793287399,8.289757044144752,7.147595308112765,5.150906303288343,0.7940217825424846,8.53037657105742,7.016549664038995,4.892879275473395,0.8012741635451119,6.021362528393454,8.468685953827025,5.445401935705417,0.6006981635654866,4.382342866587955,6.407687948501538,4.241599632571179,0.4829281015729965,3.053388685058266,5.296314898936339,4.16799934077605,0.6105281275537013,1.8445717565126998,7.178956846770641,3.5907138039932067,0.8379776933540262,4.569901921620997,8.471363477807579,4.474217185896974,0.335289714853837,3.2092212085233855,7.785265460668659,5.053565852548821,0.6856623608966241,3.667529989978761,6.947209386000999,5.837898462829283,0.7129613119239159,3.2397620231653734,7.731250504198584,5.426794992544181,0.39270050936587,3.4258241020849654,7.141155743451732,2.7685749009697838,0.44315202800275494,1.9196249576654998,6.210119480304599,3.775266225753595,0.7727203153762103
105,0.5117289977882643,1.4220572385916963,0.7383342934723471,2.429288662918508,1.7760999295052493,2.1039640701103726,1.519927454163857,0.22409498778351497,2.2933297414742073,2.0513815933795625,1.7387156112235003,0.37592876851269563,2.1582844957477887,2.129554237991252,1.6881447542267893,0.2622466499810335,2.4686068214548196,1.9017819138548395,1.639036681290916,0.388935777624516,1.6064303226636016,1.496661468786916,1.10455319035315,0.29605288489190196,1.015617305757893,1.5561002889066828,0.8195751664540103,0.4647438518479975,0.5442348787473579,1.163158199793636,1.0011562737726027,1.1231624847773132,2.340162554353738,2.295615780455142,1.3738482992407186,0.2941670584171338,2.1069489662451044,2.089835147110063,1.63425074409717,0.4235441938766637,1.99411039959152,2.430240662945294,1.5469087378809498,0.4821352446332536,1.754872918129845,1.9116923715070668,1.4514220359464858,0.5148014684369383,1.520068189441744,1.5979194036705011,1.160139345752344,0.9132197395047923,0.8067254481285105,1.5052521008783604,1.0323294147886621,0.7183956321868284
