,base_to_comp_sun_morning,base_to_comp_sun_day,base_to_comp_sun_evening,base_to_comp_sun_night,base_to_comp_mon_morning,base_to_comp_mon_day,base_to_comp_mon_evening,base_to_comp_mon_night,base_to_comp_tue_morning,base_to_comp_tue_day,base_to_comp_tue_evening,base_to_comp_tue_night,base_to_comp_wed_morning,base_to_comp_wed_day,base_to_comp_wed_evening,base_to_comp_wed_night,base_to_comp_thu_morning,base_to_comp_thu_day,base_to_comp_thu_evening,base_to_comp_thu_night,base_to_comp_fri_morning,base_to_comp_fri_day,base_to_comp_fri_evening,base_to_comp_fri_night,base_to_comp_sat_morning,base_to_comp_sat_day,base_to_comp_sat_evening,base_to_comp_sat_night,comp_to_base_sun_morning,comp_to_base_sun_day,comp_to_base_sun_evening,comp_to_base_sun_night,comp_to_base_mon_morning,comp_to_base_mon_day,comp_to_base_mon_evening,comp_to_base_mon_night,comp_to_base_tue_morning,comp_to_base_tue_day,comp_to_base_tue_evening,comp_to_base_tue_night,comp_to_base_wed_morning,comp_to_base_wed_day,comp_to_base_wed_evening,comp_to_base_wed_night,comp_to_base_thu_morning,comp_to_base_thu_day,comp_to_base_thu_evening,comp_to_base_thu_night,comp_to_base_fri_morning,comp_to_base_fri_day,comp_to_base_fri_evening,comp_to_base_fri_night,comp_to_base_sat_morning,comp_to_base_sat_day,comp_to_base_sat_evening,comp_to_base_sat_night
103,0.5337599934150997,1.929663877219986,2.185412419451118,0.9999637997634463,18.45068054145361,3.107498843962948,1.6407954742520616,0.32157267057468836,9.750112652196071,2.652980474182517,1.7609063561049714,0.4610706365203152,16.54867770709706,3.321368501949353,1.6448774571518263,0.20124824463199617,17.21694208012862,4.945549736133298,1.3480319683561286,0.3674024286485054,6.433094909340666,2.9495839169237352,1.4892998839002953,0.3243376395701322,0.9747178255337119,2.726762965132437,0.9160742743892406,0.5534271687531445,0.6124029455270145,1.5798733707972392,1.1984726955649512,4.767864982089349,10.150434294852229,10.718603607361397,5.014652497496668,0.2889888274449555,9.447833784342638,5.733223051940944,3.2676931239738543,0.4153489991373141,11.22090727349452,6.1764503862107585,2.5488425388495717,0.2659873137203071,10.305336587761383,5.113375467140391,3.444272975339788,2.4003525152338576,8.201796998552602,2.988435138138872,3.178008387968985,0.9189726825167709,0.6371213332306397,1.8785369915372863,1.4443905549878118,3.9524901060289386
104,0.8739542232359854,4.707136306301858,2.8300681612975653,1.0512780157287165,4.7342162734541615,7.837428129884975,5.874179159056921,0.7495276084650238,4.7777789694273425,7.955853205471593,6.448707362090228,0.7483288971478834,3.6545349632565025,6.514413555678965,6.309415528339928,0.6859837771292758,3.396169512472546,7.155230748505671,5.8861691687777515,0.590322015437939,3.177520170015869,5.508447372019516,3.405237187976926,0.51146355736917,2.2224158834141274,4.379402621618641,4.333366834901465,0.5861728018591074,1.7876571666249559,6.475968985508984,2.6205844929009072,0.8910170649422059,7.776882153436089,7.158647894619635,3.0713689494803535,0.3489459789418685,7.314121018193149,13.404671135657216,4.17123754011539,0.7049018572577065,7.403676029990945,6.502697276864943,4.276042457082683,0.6514970706507996,6.350367606378743,7.182642523210234,3.372368714969558,0.3672326608127159,5.197357600949669,5.222981305409076,1.95323325823713,0.5211997269576943,2.5648152914536047,6.2154851864413345,2.860045404595924,0.6622366157233353
105,0.8836840445904076,1.887476332047119,1.2890113955660534,1.1114409859351257,2.871412956012591,4.169162040369572,1.6996635705012215,0.23243614157772657,3.5665544030889147,4.361559232074014,1.5169888142722505,0.6711972714347968,2.8034856655110314,3.20903104540439,1.6448774571518263,0.21313119628594016,3.6843578085065025,4.777979046391799,1.396245593729475,0.4160621592342537,2.2107610583698705,2.6959484178679194,1.4075678577565045,0.4795359393609522,0.8313966548931115,2.4483037471023885,0.9160742743892406,0.5534271687531445,0.7197747310259053,1.6110237546599517,1.2358468996624203,1.3527118518507868,6.918666479070177,5.797051929818373,2.220722924835582,0.3044717898939135,8.51923638410412,3.2606153741158703,2.180033968771535,0.47212312435976395,14.020932076419445,3.04237947448646,2.1871271600791293,0.32159586806405666,15.741188686669156,5.065428278582397,2.185352505141361,0.409837449762128,9.64792473749052,2.6939781771622986,1.6238306813706698,0.5874437549236304,0.6264324090123037,1.8785369915372863,1.4443905549878118,1.3115087762668458
106,9.779309942669808,30.339564851741947,18.915922340862576,4.451252336504917,15.621579961286548,39.52211182767616,21.415418324494553,2.7139571103141344,18.945513807194722,35.98917129471999,24.54254623096309,0.8443630830609217,19.586586253784652,38.48619506885311,30.37366500504616,1.9841631706596343,15.624220571999775,31.58405981377645,21.371321535745132,1.9701331478268085,13.348218926797381,31.331882553397385,19.190367797424585,2.1261793263843405,13.269020956494154,25.930111595862513,18.263608766285035,3.5462051198562103,8.333723029251995,31.090856111734794,16.0430896305542,5.748615921368957,16.94429996949634,32.32316571073728,25.41847280101726,2.4399819405067786,16.610721868611655,30.161742901368747,28.90395402963025,1.3505405395769363,18.174976658901336,34.966526866246916,26.22338570634349,2.259060147494863,15.067950643128961,30.631164768887423,22.077407239313597,2.5089674772343904,16.18213085643349,24.637587056938,21.646302329813956,3.074553467755644,10.323643326623351,31.54616265062542,19.64319233962617,4.6702890757241455
107,0.604316930625682,2.755855915624392,1.9578386120764346,1.007769827893732,2.1575469854890406,3.217088708137991,1.9407397736692003,0.323482084454351,2.1462646903388225,3.033283537162621,1.731654482400649,0.47894746251137926,2.1754396097486652,3.7568923275780866,1.7611771024701632,0.45284902415558775,2.145537163970946,2.829376747343728,1.4345806122667182,0.396051972822171,1.6326456682835586,2.6715576035840116,1.4075678577565045,0.4544992759098881,1.1443137361029825,2.5262412728903056,1.5562584150031042,0.5452980993592699,0.5512137158507371,2.6587785621474285,1.7850850899266513,0.8910170649422059,2.0451892537631466,4.045080313745229,2.5062234965084484,0.3104006544620972,2.421118086071505,3.4112365181786783,2.8325439398041725,0.4663231815448997,2.3832566842417493,3.6024007516919863,2.5186736850054148,0.3726279986231621,2.219040728055753,3.1639063909436804,2.174923109719956,0.34970400590133166,3.026427043423835,3.0554539836026464,1.7983671435086717,0.42979425169001884,1.1885650154247136,2.195230822248639,2.2787126908289945,0.5681702343360914
108,10.433704896207313,31.515074938709677,22.84696567261817,5.8322690857783615,20.416927448484177,47.527477920379404,25.008595038342406,3.1748115474688943,21.99878472461244,42.74607944804491,30.526322317031713,2.314990328462277,23.2751085585893,45.84198096754243,35.371692575744184,3.858155342366105,20.542504244396177,38.147458965527626,25.311974782296137,4.525184166848677,15.831942334137409,35.47639003443776,21.04399664367886,2.742730726321067,13.960692696359162,27.481840523362134,19.88453356414775,4.7422203933210385,9.371351568193806,32.847138979089955,16.967656485591146,7.702483240385211,26.655361150846165,34.21838785834884,30.01513091668575,2.592339823384526,26.18888356067393,37.76053470892658,31.918163869994547,2.007740803741048,28.990505696682675,41.42205382817433,29.09804262817362,3.468615889518193,25.567104037464254,33.3147974980295,26.5484523043311,3.343630152171272,22.540206751626457,27.368367967357457,23.056710283764378,3.7059786499155845,10.786649680426388,35.95166797529997,21.570901010433865,5.52321257802905
109,1.5624224150356896,5.09790953675598,3.006932346015765,1.2808650009851041,3.765380022707684,10.489186229863275,6.645426066264282,0.4280609767407051,3.398679055188536,8.852661600526696,8.016068337310134,0.9158602114242104,4.42552700486471,10.614488540656795,7.20973113361755,0.6978667287832198,2.9539750633583868,8.161434120304248,7.239830297312833,0.6823973200706797,3.0101372288247346,7.152787108575832,4.0297238800180075,0.7118885639433142,2.1898228846563867,4.525777584605101,4.696949182857955,0.6623433030858422,2.0507230542867374,7.381698757667875,3.486594040405725,0.8910170649422059,8.747089395578596,7.779512345467806,4.195133939142393,0.7016993054100011,5.344247848582236,8.839403861920845,5.012198516329062,1.0657421866891734,9.389491734967551,7.468206275229262,4.796744722915747,0.9517472208520295,8.458904951829373,8.285985140988064,3.4698648118228617,0.4136838686118233,7.207248681108069,6.052690386103024,2.1989239171565726,0.6701770830682464,3.616958115609216,6.893951529698252,3.2510337486023584,0.8051789354243449
110,1.9467008149650835,6.4680613162312195,4.196815303842371,1.2197286373487406,4.774786272452856,15.671973669311562,7.140755272957891,0.458386839800871,4.1066659314318645,13.850325840951944,8.061830298264384,0.6470003760988529,5.311108248877609,14.368772594450135,7.380884154449998,0.6959725591805578,3.983873197717214,10.099811154777896,7.327578744517803,0.6083430734892594,4.84410938237486,9.504303700295196,5.4056900070856635,0.5037354389527975,3.098215994937922,9.11496483089719,4.753674492734004,0.7061297588748016,1.9781674380568703,7.554726590025129,4.291394318655986,0.9669922062175533,6.301132442320567,11.062437437024798,6.991449814514445,0.7053290144991865,5.229152549436936,10.774806728398785,7.679528743775911,0.8917721603781088,6.47562947581446,9.516573999393756,9.179679247635782,0.7341857235680089,5.676442219015072,9.526369900951648,5.036634928790319,0.4092329150715516,6.900193112157176,7.603360136034741,4.883506170214442,0.7504565856404234,2.861541549208028,8.397708783789598,4.902343098338082,1.3344274480706948
111,12.608040666953695,44.52264049170809,28.19486390435902,8.217732199642928,25.91396307495316,55.44438104024055,34.503783274608594,3.823231698941603,27.456550211568377,52.63916765837143,38.6377282600742,3.698233335403078,30.64630076364173,56.00171256170498,40.529073499191774,5.913847037217509,28.71995309211249,50.54560582338074,32.677108851924785,6.193870791911618,20.558465242123486,43.98009250723924,27.05373611460485,3.6604880542240927,14.868786567400408,39.793082991600265,29.90881893828911,7.3979869427657885,14.393279080317605,45.10878065783404,25.77866212392397,11.03747150006442,45.63962023635085,49.094980406677095,34.503305385164325,2.9180803143367187,43.446669447856245,48.55075475840402,40.80675556919316,2.620813278752713,49.86575463050015,55.74708960419594,39.120140267308486,5.550980575674944,40.34606384407659,43.1157686207844,29.863059927901467,4.705054008844167,32.157727287054136,40.903620177076675,26.805755734949877,4.0598373429761185,17.075101144188416,44.259062341614516,28.471500695801428,7.048482930482138
112,10.35443660352439,31.770144121099612,22.347569738394338,7.139667260827155,20.79495775151448,50.76828437603068,26.91155014849224,3.2606408937501303,21.99878472461244,45.05143454970882,34.4311404519198,2.8718666126095433,23.14790579939197,48.56819261964005,37.137894657633765,4.089389640231982,20.542504244396177,40.384513082462405,26.83501734922379,5.136557983523703,15.482878788986907,37.71409778614847,21.280929390379047,2.8680947614087855,13.960692696359162,28.085298739982118,21.997820741308164,6.091505330900736,11.701161926512171,32.95147056226446,16.967656485591146,8.159078942398834,37.700829299902914,34.21838785834884,30.01513091668575,2.670096233640935,31.93501945698829,37.76053470892658,31.918163869994547,2.1477013440167663,42.456933774737934,40.24889998202048,29.09804262817362,3.470213961378107,35.44368683768277,33.3147974980295,26.5484523043311,3.458089535924774,27.84235675738033,27.368367967357457,23.056710283764378,3.7059786499155845,13.155474483073217,37.448230315330974,21.935763079399376,5.559202657394131
113,57.517910671619276,200.51574670277398,110.76611597108176,50.799962125192,140.04876350674718,211.40845212917296,131.09589624968632,14.807413593048672,167.44541320600365,189.09441802787583,142.30700572519115,15.253370667246712,148.13626965563614,200.22437451497626,143.71868204296888,14.544330627326417,161.60519428780168,182.424254256659,143.3827893190228,18.451470550774374,118.08065805628154,172.3980339054828,116.06420693119989,14.092914750889257,70.30743514278895,183.89331342648066,109.17036179988692,35.55756330850221,42.567238544010635,192.47383792417972,94.54174567009687,38.76038574269945,120.06561219585815,219.30737041158056,118.48778215747676,16.685278129077222,127.59811901686656,207.93973484249852,132.00633742161415,11.73798714672905,114.16159173072519,228.06173211498853,125.21819490790298,19.643658708519283,134.58477290542362,211.21874782056554,140.4838652658369,25.36346536716228,108.60963285233517,195.81585456421166,105.38764411099794,14.209422974576965,53.45069061517992,179.66789819742965,106.32784763983156,31.38789045885906
114,28.369636403783115,120.50105506082139,98.73676778929112,43.99064498006723,77.29435711789831,166.372686725944,102.52440210414957,11.136555863212452,79.87947968419701,141.07317737841737,125.79446597594357,9.69901112982757,81.21170523082556,143.2121471039753,114.03042942919906,9.453289120989295,86.02995058919734,137.2655146879301,105.07554649112566,9.372959571464163,66.84004793057464,115.42717774662573,90.33973214191786,10.846004628277303,35.761403732931264,114.95759134628771,85.68844035622914,28.30267984813871,31.98086690093636,131.82790804801596,63.0136962703011,21.258395756301812,98.59845337004948,131.4565645405529,86.07895833348189,8.52941699513946,101.58105781001034,142.073346099934,92.10350372685389,5.896928069661589,101.80082683941423,136.6615973479196,85.71691966314256,8.889591403655587,113.66361489562243,134.9077188918689,95.54763407640539,15.168579409647588,94.67403936104179,109.30270421785481,69.83640152044197,10.357059870307678,40.54725812632568,128.13226277988338,77.85228403309681,15.95608711800525
115,312.8193618148688,824.1363654732558,299.3961905097994,57.57195023299428,806.3937827624233,916.0068222897916,350.272104470414,46.17183514618025,957.4020520814339,929.1506926011115,412.5026034927679,44.91007560897982,915.7636597553679,972.4332453511855,449.7051263648139,28.012206639237633,874.0260922454995,928.8536337773975,415.34024600839825,43.28627390310285,834.8127112369968,862.8907752279638,425.8901283071952,35.14616616915068,520.9429235906368,913.2399259100374,435.03950919707415,58.23237945933427,64.15652587461403,486.45050917328643,515.5875864802504,336.19887506142805,146.21426436256198,971.8582062693498,752.0493902030307,71.33658167557078,174.59580836892823,956.507818111483,812.5018949095812,33.5349861890144,187.81388116081365,1097.4175291622473,931.3258252518677,59.88777174998119,172.96752504715118,937.7588348860228,920.294645783866,71.13148339020842,147.33169738016306,769.298963880511,670.044412363372,79.02215092380101,96.5705207441144,666.0058240311954,604.2902581593245,209.90846719223322
116,67.68903181268263,213.6593416675812,86.6068660630894,24.96640938537551,219.78630301240446,199.49019685299353,104.27948643585556,12.096884112862346,284.2004909298449,194.13850814110208,132.6244029999272,10.911774096820174,280.3063523928844,216.9417212751932,130.3871399445396,11.56171182983243,247.1536461126889,191.57819080980187,129.526829577904,14.952872310511957,196.83428624091516,183.40605531759138,109.78835387566129,11.593319076113493,90.31374670114417,205.3881251882172,103.2813383568839,22.3447872145344,41.24127180418951,176.27416345298997,138.05161767374003,84.56338787672158,103.75043195819157,248.74115904792978,159.85418674973238,20.439594564658297,120.23012230043749,234.167503138617,199.92315471420244,9.66086512250427,115.61258869371262,266.66888526274414,174.49780423667818,21.22354414807967,123.17127897262962,227.94465208940878,179.76189771776563,23.088948390268015,82.00816915978254,188.16356556077244,141.13158764610043,21.611982553705296,44.367579257849556,176.09738209504496,136.94757705627978,56.75765510988995
117,1055.6696549389872,3639.4930886415164,1956.4126673442154,390.9239943438214,3159.6701207729466,4381.191837444745,2341.659557216133,196.25235880301054,3564.308219000934,4837.511546323906,2690.909215812206,173.41675723779147,3786.8910151828854,5108.415315110648,2819.549706277115,201.6113608983489,3789.2097895909637,5136.860333819011,2893.1687738609976,203.99877328227333,3150.7863068591537,4553.577116986259,2468.1756782461434,210.26836622260578,1712.1778608956402,3672.7296869535694,2272.786177488486,361.77693707391313,740.1070947942956,3038.080596974261,2186.456058968808,870.9182702003875,2228.997743508122,4466.972973113488,2747.5394122740004,252.1110657404926,2288.5365483628725,4910.089814939311,3236.6760172258287,160.30864284467546,2280.33652299437,5088.528640174858,3398.079864087301,252.72954604872248,2217.6133768870814,4651.840862294894,2965.1656350108224,296.57634878547384,2124.0864048564176,4190.546346747153,2621.5905653921945,292.2757182539683,1020.037991589099,2900.659779305374,2272.67665497076,639.0050420158616
118,237.18958923692108,776.4178958752451,591.116025208716,145.372232119188,518.6431020260422,894.1542913095966,750.5342441546359,75.43737797643783,575.7126836603654,918.2700072223465,770.8814918065259,50.95167316696031,567.1237415004994,983.8163797800032,751.6512908008443,74.78820468494901,572.8582231358763,958.0156195534196,739.3336317570798,77.14806851744449,496.0280240408441,906.9184688800291,757.3685641511312,77.08556742785609,342.82718651748326,886.1230706627824,595.6051720066046,146.43839324564325,181.50251589915777,786.4796220953639,611.4731919711901,203.0435310904396,350.1070989748094,852.4566181017362,794.5113290960217,72.57354498745447,363.1205541205519,797.8644984386694,796.6662902473344,55.000475113343455,348.54171648815117,776.3147818794132,859.2871733726369,79.9684960449951,361.7915714913354,794.4327101283365,781.8392445991731,97.67032949388496,295.04936407036257,760.7810517745382,717.6618778589525,84.93351765949909,256.46655919339156,768.5750692192471,580.1863583297294,161.45238653696964
